"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Lake Charles, LA",NA,"1","top","0-0","New Orleans","McNeese","Morrill, C grounded out to 2b (3-2 BKKBBF)."
"04/12/2019","Lake Charles, LA",NA,"1","top","0-0","New Orleans","McNeese","Raburn, W struck out swinging (0-2 KKS)."
"04/12/2019","Lake Charles, LA",NA,"1","top","0-0","New Orleans","McNeese","Howard, P flied out to lf (0-2 KF)."
"04/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","New Orleans","Maxwell, C. grounded out to ss (0-0)."
"04/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","New Orleans","Harden, P. singled down the lf line (0-0)."
"04/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","New Orleans","Selman, S. flied out to rf (2-1 FBB)."
"04/12/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","New Orleans","Rasbeary, C. popped up to ss (2-1 BBF)."
"04/12/2019","Lake Charles, LA",NA,"2","top","0-0","New Orleans","McNeese","Woullard, L popped up to ss (0-0)."
"04/12/2019","Lake Charles, LA",NA,"2","top","0-0","New Orleans","McNeese","Howard, G struck out swinging (2-2 KBFBFS)."
"04/12/2019","Lake Charles, LA",NA,"2","top","0-0","New Orleans","McNeese","Iza, S popped up to 3b (0-0)."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","New Orleans","Fisbeck,N. singled to right center (0-1 K)."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","New Orleans","Dickerson, J walked (3-2 BBFFFFBB) Fisbeck,N. advanced to second."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","New Orleans","Stracner, J. walked (3-0 BBBB) Dickerson, J advanced to second Fisbeck,N. advanced to third."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-0","McNeese","New Orleans","Duhon, D. struck out swinging (2-2 BBKSS)."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-1","McNeese","New Orleans","Bourque, R. walked, RBI (3-1 KBBBB) Stracner, J. advanced to second Dickerson, J advanced to third Fisbeck,N. scored."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-1","McNeese","New Orleans","Maxwell, C. struck out swinging (3-2 KBBBSS)."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","New Orleans","Harden, P. singled to left field, RBI (1-1 BK) Bourque, R. advanced to second Stracner, J. advanced to third Dickerson, J scored."
"04/12/2019","Lake Charles, LA",NA,"2","bot","0-2","McNeese","New Orleans","Selman, S. popped up to 2b (2-0 BB)."
"04/12/2019","Lake Charles, LA",NA,"3","top","0-2","New Orleans","McNeese","Bratton, B struck out swinging (3-2 KBBBKS)."
"04/12/2019","Lake Charles, LA",NA,"3","top","0-2","New Orleans","McNeese","Gauthier, A flied out to cf (0-1 F)."
"04/12/2019","Lake Charles, LA",NA,"3","top","0-2","New Orleans","McNeese","Willis, D singled through the left side (3-2 BSBFB)."
"04/12/2019","Lake Charles, LA",NA,"3","top","0-2","New Orleans","McNeese","Morrill, C grounded out to 3b (1-1 BF)."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Rasbeary, C. grounded out to 2b (2-2 BSBF)."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Fisbeck,N. doubled to left field (0-0)."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Dickerson, J walked (3-0 BBBB)."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Holstein, B to p for Mitchell, B."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Stracner, J. flied out to rf (0-2 FFF)."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Dickerson, J stole second Fisbeck,N. stole third."
"04/12/2019","Lake Charles, LA",NA,"3","bot","0-2","McNeese","New Orleans","Duhon, D. lined out to ss (2-2 KBKBF)."
"04/12/2019","Lake Charles, LA",NA,"4","top","0-2","New Orleans","McNeese","Raburn, W grounded out to ss (0-0)."
"04/12/2019","Lake Charles, LA",NA,"4","top","0-2","New Orleans","McNeese","Howard, P grounded out to 2b (1-0 B)."
"04/12/2019","Lake Charles, LA",NA,"4","top","0-2","New Orleans","McNeese","Woullard, L singled to right center, out at second rf to 3b to ss (0-1 F)."
"04/12/2019","Lake Charles, LA",NA,"4","bot","0-2","McNeese","New Orleans","Bourque, R. flied out to rf (2-1 KBB)."
"04/12/2019","Lake Charles, LA",NA,"4","bot","0-2","McNeese","New Orleans","Maxwell, C. flied out to rf (0-1 S)."
"04/12/2019","Lake Charles, LA",NA,"4","bot","0-2","McNeese","New Orleans","Harden, P. struck out swinging (0-2 KSFFS)."
"04/12/2019","Lake Charles, LA",NA,"5","top","0-2","New Orleans","McNeese","Howard, G flied out to cf (3-2 FBBFB)."
"04/12/2019","Lake Charles, LA",NA,"5","top","0-2","New Orleans","McNeese","Iza, S struck out looking (2-2 FBFBK)."
"04/12/2019","Lake Charles, LA",NA,"5","top","0-2","New Orleans","McNeese","Bratton, B walked (3-2 FBKBBB)."
"04/12/2019","Lake Charles, LA",NA,"5","top","0-2","New Orleans","McNeese","Gauthier, A walked (3-1 KBBBB) Bratton, B advanced to second."
"04/12/2019","Lake Charles, LA",NA,"5","top","0-2","New Orleans","McNeese","Willis, D grounded out to 2b (0-2 FF)."
"04/12/2019","Lake Charles, LA",NA,"5","bot","0-2","McNeese","New Orleans","Selman, S. singled (1-2 BKF)."
"04/12/2019","Lake Charles, LA",NA,"5","bot","0-2","McNeese","New Orleans","Rasbeary, C. popped up to lf (1-0 B)."
"04/12/2019","Lake Charles, LA",NA,"5","bot","0-2","McNeese","New Orleans","Fisbeck,N. flied out to rf (0-1 F)."
"04/12/2019","Lake Charles, LA",NA,"5","bot","0-2","McNeese","New Orleans","Selman, S. out at second p to 1b to ss, picked off."
"04/12/2019","Lake Charles, LA",NA,"6","top","0-2","New Orleans","McNeese","Morrill, C lined out to 2b (0-0)."
"04/12/2019","Lake Charles, LA",NA,"6","top","0-2","New Orleans","McNeese","Raburn, W lined out to 1b (2-1 BBK)."
"04/12/2019","Lake Charles, LA",NA,"6","top","0-2","New Orleans","McNeese","Howard, P singled through the left side (1-1 BF)."
"04/12/2019","Lake Charles, LA",NA,"6","top","0-2","New Orleans","McNeese","Woullard, L lined out to 1b (2-2 BBKK)."
"04/12/2019","Lake Charles, LA",NA,"6","bot","0-2","McNeese","New Orleans","Dickerson, J flied out to rf (1-0 B)."
"04/12/2019","Lake Charles, LA",NA,"6","bot","0-2","McNeese","New Orleans","Stracner, J. grounded out to 3b (1-1 BF)."
"04/12/2019","Lake Charles, LA",NA,"6","bot","0-2","McNeese","New Orleans","Duhon, D. flied out to lf (3-2 BKSFFBB)."
"04/12/2019","Lake Charles, LA",NA,"7","top","0-2","New Orleans","McNeese","Howard, G grounded out to 2b (1-2 BKFF)."
"04/12/2019","Lake Charles, LA",NA,"7","top","0-2","New Orleans","McNeese","Iza, S flied out to lf (0-0)."
"04/12/2019","Lake Charles, LA",NA,"7","top","0-2","New Orleans","McNeese","Bratton, B popped up to 3b (1-0 B)."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Tejeda, J to c for Bratton, B."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Bourque, R. struck out swinging (1-2 BKKS)."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","No play."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Maxwell, C. grounded out to ss (3-1 BBFB)."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Harden, P. singled (2-2 FFBB)."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Selman, S. doubled down the lf line (0-0) Harden, P. advanced to third."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Rasbeary, C. walked (3-1 BBBKB)."
"04/12/2019","Lake Charles, LA",NA,"7","bot","0-2","McNeese","New Orleans","Fisbeck,N. flied out to cf (1-1 BF)."
"04/12/2019","Lake Charles, LA",NA,"8","top","0-2","New Orleans","McNeese","Gauthier, A flied out to lf (3-2 BSFBB)."
"04/12/2019","Lake Charles, LA",NA,"8","top","0-2","New Orleans","McNeese","Willis, D grounded out to 2b (3-1 BBBK)."
"04/12/2019","Lake Charles, LA",NA,"8","top","0-2","New Orleans","McNeese","Morrill, C doubled to left field (1-2 KFB)."
"04/12/2019","Lake Charles, LA",NA,"8","top","1-2","New Orleans","McNeese","Raburn, W singled, advanced to second on an error by 2b (0-0) Morrill, C scored, unearned."
"04/12/2019","Lake Charles, LA",NA,"8","top","1-2","New Orleans","McNeese","Dion, W. to p for Deaton, R.."
"04/12/2019","Lake Charles, LA",NA,"8","top","1-2","New Orleans","McNeese","Howard, P grounded out to p (0-1 K)."
"04/12/2019","Lake Charles, LA",NA,"8","bot","1-2","McNeese","New Orleans","Dickerson, J flied out to cf to left center (1-1 BK)."
"04/12/2019","Lake Charles, LA",NA,"8","bot","1-2","McNeese","New Orleans","Stracner, J. grounded out to 3b (0-1 F)."
"04/12/2019","Lake Charles, LA",NA,"8","bot","1-2","McNeese","New Orleans","Duhon, D. singled up the middle (1-1 BK)."
"04/12/2019","Lake Charles, LA",NA,"8","bot","1-2","McNeese","New Orleans","Bourque, R. grounded out to 3b (0-0)."
"04/12/2019","Lake Charles, LA",NA,"9","top","1-2","New Orleans","McNeese","Anderson, A. to p for Dion, W.."
