"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","TUCKER, S. struck out swinging (2-2)."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","GOULET, B. struck out swinging (0-2)."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","POST, C. flied out to rf (1-1)."
"03/20/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Greenwell, J grounded out to p (1-1)."
"03/20/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Riemer, J. walked (3-0)."
"03/20/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Oakland","Sayre, A. doubled down the lf line, RBI (3-1)3a Riemer, J. scored."
"03/20/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Oakland","Sass, S. flied out to cf (0-1)3a Sayre, A. advanced to third."
"03/20/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Oakland","Anglin, G. grounded out to 3b (3-2)."
"03/20/2022","Dayton, OH",NA,"1","bot","0-1","Wright St.","Oakland","R: 1 H: 1 LOB: 1"
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","NIGH, B. walked (3-2)."
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","HEIDAL, B. singled to right field (2-2)3a NIGH, B. advanced to second."
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","PHILLIPS, B. out at first p to 2b, SAC (0-1)3a HEIDAL, B. advanced to second3a NIGH, B. advanced to third."
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","MILLER, J. fouled into double play rf to c (0-2)3a NIGH, B. out on the play."
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","H: 1 LOB: 1"
"03/20/2022","Dayton, OH",NA,"2","bot","0-1","Wright St.","Oakland","Harris, Z. doubled to left field (2-0)."
"03/20/2022","Dayton, OH",NA,"2","bot","0-1","Wright St.","Oakland","McConnell, J struck out looking (3-2)."
"03/20/2022","Dayton, OH",NA,"2","bot","0-1","Wright St.","Oakland","Luikart, J. flied out to lf to left center (2-1)."
"03/20/2022","Dayton, OH",NA,"2","bot","0-1","Wright St.","Oakland","Patrick, A. flied out to cf (3-2)."
"03/20/2022","Dayton, OH",NA,"2","top","0-1","Oakland","Wright St.","H: 1 LOB: 1"
"03/20/2022","Dayton, OH",NA,"3","top","0-1","Oakland","Wright St.","MALMANGER, L grounded out to 3b (0-1)."
"03/20/2022","Dayton, OH",NA,"3","top","0-1","Oakland","Wright St.","GREEN, T. grounded out to 2b (1-2)."
"03/20/2022","Dayton, OH",NA,"3","top","0-1","Oakland","Wright St.","TUCKER, S. struck out looking (3-2)."
"03/20/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Oakland","Greenwell, J homered to right center, RBI (0-1)."
"03/20/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Oakland","Riemer, J. hit by pitch (0-1)."
"03/20/2022","Dayton, OH",NA,"3","bot","0-2","Wright St.","Oakland","Riemer, J. stole second."
"03/20/2022","Dayton, OH",NA,"3","bot","0-3","Wright St.","Oakland","Sayre, A. singled up the middle, RBI (2-2)3a Riemer, J. scored."
"03/20/2022","Dayton, OH",NA,"3","bot","0-3","Wright St.","Oakland","Sayre, A. stole second."
"03/20/2022","Dayton, OH",NA,"3","bot","0-3","Wright St.","Oakland","Sass, S. singled to right field (0-2)3a Sayre, A. advanced to third."
"03/20/2022","Dayton, OH",NA,"3","bot","0-6","Wright St.","Oakland","Anglin, G. homered to center field, 3 RBI (1-2)3a Sass, S. scored3a Sayre, A. scored."
