"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Burgos, Brya walked (3-1 BBBKB)."
"03/07/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Dodge, Chane struck out looking (3-2 BFKBBK)3a Burgos, Brya stole second."
"03/07/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Eatman, Dill struck out swinging (1-2 BKKS)."
"03/07/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Minjares, Ad grounded out to ss (3-2 KBBFFB)."
"03/07/2021","Beaumont, Texas",NA,"1","top","0-1","SFA","Lamar University","LOB: 1"
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","George, A. doubled down the rf line (1-0 B)."
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Kemp, C. struck out swinging (0-2 SKS)."
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Weyler, K. singled to shortstop (1-0 B)3a George, A. advanced to third."
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","Quirion, A. singled to left field, RBI (0-0)3a Weyler, K. advanced to second3a George, A. scored."
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","McDonald, M. grounded out to 1b unassisted (1-1 BF)3a Quirion, A. advanced to second3a Weyler, K. advanced to third."
"03/07/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","Durand, R. grounded out to 1b unassisted (1-1 KB)."
"03/07/2021","Beaumont, Texas",NA,"1","top","0-1","SFA","Lamar University","R: 1 H: 3 LOB: 2"
"03/07/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Clemens, Cad struck out looking (1-2 KBSK)."
"03/07/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Black, Skyla singled to center field (3-1 BBBK)."
"03/07/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Moore, Sean reached on a fielders choice (0-0)3a Black, Skyla out at second 2b to ss."
"03/07/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Cullen, Kyle struck out looking (3-2 KBKBBK)."
"03/07/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","H: 1 LOB: 1"
"03/07/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Lejeune, L. singled to center field (0-0)."
"03/07/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Girouard, C. singled (2-2 FBFBFFFF)3a Lejeune, L. advanced to third, out at home rf to 2b to c."
