"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","No play."
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","BROKEMOND, B doubled down the rf line (0-0)."
"04/23/2022","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","MACDONALD struck out swinging, out at first c to 1b (1-2 BKSFS)."
"04/23/2022","Kent, Ohio",NA,"1","top","1-0","Miami (OH)","Kent St.","ANDREWS, C. doubled to left center, RBI (0-0)3a BROKEMOND, B scored."
"04/23/2022","Kent, Ohio",NA,"1","top","2-0","Miami (OH)","Kent St.","KRAUSE, S. singled up the middle, RBI (1-2 SSB)3a ANDREWS, C. scored."
"04/23/2022","Kent, Ohio",NA,"1","top","2-0","Miami (OH)","Kent St.","LESTER, P. hit into double play ss to 1b (0-0)3a KRAUSE, S. out on the play."
"04/23/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Miami (OH)","Jackson, K struck out swinging, reached first on a wild pitch (1-2 KBFFS)."
"04/23/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Miami (OH)","Timbrook,M doubled down the rf line (2-1 BKB)3a Jackson, K advanced to third."
"04/23/2022","Kent, Ohio",NA,"1","bot","2-1","Kent St.","Miami (OH)","McNamara,M grounded out to ss, RBI (0-1 K)3a Jackson, K scored."
"04/23/2022","Kent, Ohio",NA,"1","bot","2-1","Kent St.","Miami (OH)","Miknis,J lined into double play ss unassisted (0-0)3a Timbrook,M out on the play."
"04/23/2022","Kent, Ohio",NA,"2","top","2-1","Miami (OH)","Kent St.","NOVAK, David singled up the middle (0-2 FF)."
"04/23/2022","Kent, Ohio",NA,"2","top","2-1","Miami (OH)","Kent St.","ZAPP, Brian struck out swinging (2-2 SBKBFS)."
"04/23/2022","Kent, Ohio",NA,"2","top","2-1","Miami (OH)","Kent St.","ESCALA, W. hit into double play ss to 2b to 1b (2-2 SBFB)3a NOVAK, David out on the play."
"04/23/2022","Kent, Ohio",NA,"2","top","2-2","Miami (OH)","Kent St.","H: 1"
"04/23/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Miami (OH)","Johnson, J singled, advanced to second on a throwing error by 2b (2-2 FBKB)."
"04/23/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Miami (OH)","Kirby, J grounded out to 3b (0-1 K)."
"04/23/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Miami (OH)","Johnson, J advanced to third on a wild pitch."
"04/23/2022","Kent, Ohio",NA,"2","bot","2-1","Kent St.","Miami (OH)","Longwell, A walked (3-1 BBFBB)."
"04/23/2022","Kent, Ohio",NA,"2","bot","2-2","Kent St.","Miami (OH)","Mathews,C popped up to ss, SAC, RBI (0-0)3a Johnson, J scored, unearned."
