"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Boca Raton, Fla.",NA,"1","top","1-0","Middle Tenn.","Fla. Atlantic","Christian homered to right field, RBI (3-2 BBSFB)."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","1-0","Middle Tenn.","Fla. Atlantic","Antonini lined out to cf (3-1 BBBK)."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","1-0","Middle Tenn.","Fla. Atlantic","Benefield reached on a throwing error by ss, advanced to second (0-1 F)."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","1-0","Middle Tenn.","Fla. Atlantic","Thomas singled to left field (0-1 K)3a Benefield advanced to third."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Stratinsky lined out to rf, SF, RBI (1-2 KBF)3a Benefield scored, unearned."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Brown singled to right field (0-1 K)3a Thomas advanced to second."
"05/16/2019","Boca Raton, Fla.",NA,"1","top","2-0","Middle Tenn.","Fla. Atlantic","Thomas picked off, out at second c to ss."
"05/16/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Rivera walked (3-2 BKBFBB)."
"05/16/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Summerall hit by pitch (0-1 K)3a Rivera advanced to second."
"05/16/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Pages grounded into double play 2b to ss to 1b (2-2 KBBKF)3a Summerall out on the play3a Rivera advanced to third."
"05/16/2019","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Middle Tenn.","Morgensen struck out swinging (3-2 BBKKBFS)."
"05/16/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Mabry out at first 3b to ss to 1b (0-0)."
"05/16/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Carnevale struck out swinging (0-2 KFS)."
"05/16/2019","Boca Raton, Fla.",NA,"2","top","2-0","Middle Tenn.","Fla. Atlantic","Freeman Jr. struck out swinging (0-2 KSS)."
"05/16/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Middle Tenn.","Montes reached on a fielding error by ss (2-2 KSBBF)."
"05/16/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Middle Tenn.","Hartigan reached on a fielders choice (0-0)3a Montes out at second 3b to 2b."
"05/16/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Middle Tenn.","Urbaez singled through the left side (0-0)3a Hartigan advanced to second."
"05/16/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Middle Tenn.","Lambert flied out to rf (0-2 KF)."
"05/16/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Middle Tenn.","Alvarez grounded out to ss (2-0 BB)."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","2-0","Middle Tenn.","Fla. Atlantic","Christian struck out swinging (1-2 KSBS)."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","2-0","Middle Tenn.","Fla. Atlantic","Antonini walked (3-2 KBKBBFB)."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","2-0","Middle Tenn.","Fla. Atlantic","Benefield struck out swinging (1-2 SBFFFS)."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","2-0","Middle Tenn.","Fla. Atlantic","Thomas singled up the middle (1-0 B)3a Antonini advanced to second."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","3-0","Middle Tenn.","Fla. Atlantic","Stratinsky singled up the middle, RBI (2-1 SBB)3a Thomas advanced to second3a Antonini scored."
"05/16/2019","Boca Raton, Fla.",NA,"3","top","3-0","Middle Tenn.","Fla. Atlantic","Brown reached on a fielders choice (2-2 BKBK)3a Stratinsky out at second ss to 2b."
"05/16/2019","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Middle Tenn.","Rivera singled to center field (0-0)."
"05/16/2019","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Middle Tenn.","Summerall lined out to 2b (0-0)."
"05/16/2019","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Middle Tenn.","Pages grounded into double play ss to 2b to 1b (0-2 SS)3a Rivera out on the play."
"05/16/2019","Boca Raton, Fla.",NA,"4","top","3-0","Middle Tenn.","Fla. Atlantic","Mabry grounded out to 1b unassisted (2-2 KBFBFF)."
"05/16/2019","Boca Raton, Fla.",NA,"4","top","3-0","Middle Tenn.","Fla. Atlantic","Carnevale struck out swinging (0-2 SKS)."
"05/16/2019","Boca Raton, Fla.",NA,"4","top","3-0","Middle Tenn.","Fla. Atlantic","Freeman Jr. grounded out to 2b (0-0)."
"05/16/2019","Boca Raton, Fla.",NA,"4","bot","3-0","Fla. Atlantic","Middle Tenn.","Morgensen walked (3-2 BFSFBBB)."
