"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Brokemond, B flied out to rf."
"05/15/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Vogelgesang grounded out to 3b."
"05/15/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Hensor, J struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Miami (OH)","Davis, A. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Miami (OH)","McCormick, M singled to pitcher."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Miami (OH)","McIntosh, P. walked3a McCormick, M advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","Byorick, H. doubled down the rf line, 2 RBI3a McIntosh, P. scored3a McCormick, M scored."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","No play."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","Burns, A. grounded out to ss3a Byorick, H. advanced to third."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","No play."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","Blasick, N. flied out to lf."
"05/15/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","R: 2 H: 2 LOB: 1"
"05/15/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Andrews, C walked."
"05/15/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Back, Dalton struck out looking."
"05/15/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Massman, P singled to left field3a Andrews, C advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Wardwell, T flied out to rf3a Andrews, C advanced to third."
"05/15/2021","Morgantown, W.Va.",NA,"2","top","1-2","Miami (OH)","West Virginia","Stolze, Nate singled to center field, RBI3a Massman, P advanced to second3a Andrews, C scored."
"05/15/2021","Morgantown, W.Va.",NA,"2","top","1-2","Miami (OH)","West Virginia","Massman, P out at third c to 3b, caught stealing."
"05/15/2021","Morgantown, W.Va.",NA,"2","bot","1-3","West Virginia","Miami (OH)","Scott, V. homered to right field, RBI."
"05/15/2021","Morgantown, W.Va.",NA,"2","bot","1-3","West Virginia","Miami (OH)","Doanes, T. grounded out to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"2","bot","1-3","West Virginia","Miami (OH)","Brophy, K. fouled out to 3b."
"05/15/2021","Morgantown, W.Va.",NA,"2","bot","1-3","West Virginia","Miami (OH)","Davis, A. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"3","top","1-3","Miami (OH)","West Virginia","Zapp,Brian struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"3","top","1-3","Miami (OH)","West Virginia","Brokemond, B out at first 1b to 2b, bunt."
"05/15/2021","Morgantown, W.Va.",NA,"3","top","1-3","Miami (OH)","West Virginia","Vogelgesang walked."
"05/15/2021","Morgantown, W.Va.",NA,"3","top","1-3","Miami (OH)","West Virginia","Hensor, J flied out to rf."
"05/15/2021","Morgantown, W.Va.",NA,"3","top","1-3","Miami (OH)","West Virginia","LOB: 1"
"05/15/2021","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Miami (OH)","McCormick, M grounded out to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Miami (OH)","McIntosh, P. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Miami (OH)","Byorick, H. grounded out to ss."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-3","Miami (OH)","West Virginia","Andrews, C singled to center field."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-3","Miami (OH)","West Virginia","Back, Dalton struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-3","Miami (OH)","West Virginia","Massman, P singled through the left side3a Andrews, C advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-3","Miami (OH)","West Virginia","Wardwell, T struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-3","Miami (OH)","West Virginia","Stolze, Nate popped up to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-4","Miami (OH)","West Virginia","H: 2 LOB: 2"
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Miami (OH)","Burns, A. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Miami (OH)","Blasick, N. singled to right field."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Miami (OH)","Blasick, N. out at second c to ss, caught stealing."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Miami (OH)","Scott, V. singled up the middle."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Miami (OH)","Scott, V. stole second."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Miami (OH)","Doanes, T. singled up the middle, RBI3a Scott, V. scored."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Miami (OH)","Doanes, T. stole second."
"05/15/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Miami (OH)","Brophy, K. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"4","top","1-4","Miami (OH)","West Virginia","R: 1 H: 3 LOB: 1"
"05/15/2021","Morgantown, W.Va.",NA,"5","top","1-4","Miami (OH)","West Virginia","Zapp,Brian doubled down the rf line."
"05/15/2021","Morgantown, W.Va.",NA,"5","top","1-4","Miami (OH)","West Virginia","Brokemond, B grounded out to 1b unassisted3a Zapp,Brian advanced to third."
"05/15/2021","Morgantown, W.Va.",NA,"5","top","2-4","Miami (OH)","West Virginia","Vogelgesang grounded out to 3b, RBI3a Zapp,Brian scored."
"05/15/2021","Morgantown, W.Va.",NA,"5","top","2-4","Miami (OH)","West Virginia","Hensor, J grounded out to ss."
"05/15/2021","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","Miami (OH)","Davis, A. singled to third base."
"05/15/2021","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","Miami (OH)","McCormick, M singled to left field, RBI3a Davis, A. scored."
"05/15/2021","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","Miami (OH)","McIntosh, P. grounded into double play p to 2b to 1b3a McCormick, M out on the play."
"05/15/2021","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","Miami (OH)","Byorick, H. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","Andrews, C flied out to lf."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","Back, Dalton struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","Massman, P doubled down the lf line."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","Wardwell, T flied out to cf."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","H: 1 LOB: 1"
"05/15/2021","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","Miami (OH)","Bosma, T to p for Bachman, Sam."
"05/15/2021","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","Miami (OH)","Burns, A. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","Miami (OH)","Blasick, N. grounded out to 1b unassisted."
"05/15/2021","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","Miami (OH)","Scott, V. walked."
"05/15/2021","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","Miami (OH)","Doanes, T. struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"6","top","2-5","Miami (OH)","West Virginia","LOB: 1"
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Tulloch, A. to p for Hampton, B.."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Stolze, Nate popped up to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Zapp,Brian walked."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Brokemond, B singled to center field3a Zapp,Brian advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Vogelgesang struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Hensor, J walked3a Brokemond, B advanced to second3a Zapp,Brian advanced to third."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-5","Miami (OH)","West Virginia","Andrews, C struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-6","Miami (OH)","West Virginia","H: 1 LOB: 3"
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-5","West Virginia","Miami (OH)","Brophy, K. grounded out to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-5","West Virginia","Miami (OH)","Davis, A. singled to first base, bunt."
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-5","West Virginia","Miami (OH)","McCormick, M singled to center field3a Davis, A. advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-5","West Virginia","Miami (OH)","McIntosh, P. walked3a McCormick, M advanced to second3a Davis, A. advanced to third."
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-6","West Virginia","Miami (OH)","Byorick, H. walked, RBI3a McIntosh, P. advanced to second3a McCormick, M advanced to third3a Davis, A. scored."
"05/15/2021","Morgantown, W.Va.",NA,"7","bot","2-6","West Virginia","Miami (OH)","Burns, A. grounded into double play ss to 2b to 1b3a Byorick, H. out on the play."
"05/15/2021","Morgantown, W.Va.",NA,"7","top","2-6","Miami (OH)","West Virginia","R: 1 H: 2 LOB: 2"
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Bean, W. to 3b for Burns, A.."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Krause, S pinch hit for Back, Dalton."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Krause, S walked."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Massman, P struck out looking."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Stone, Nate pinch ran for Krause, S."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Wardwell, T singled through the right side3a Stone, Nate advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","2-6","Miami (OH)","West Virginia","Wardwell, T advanced to second on a wild pitch3a Stone, Nate advanced to third on a wild pitch."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","3-6","Miami (OH)","West Virginia","Stolze, Nate flied out to lf, SF, RBI3a Wardwell, T advanced to third3a Stone, Nate scored."
"05/15/2021","Morgantown, W.Va.",NA,"8","top","3-6","Miami (OH)","West Virginia","Zapp,Brian struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Stone, Nate to lf."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Webb, Jacob to p for Bosma, T."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Blasick, N. singled to left field."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Barry, B. pinch ran for Blasick, N.."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Scott, V. reached on a fielders choice3a Barry, B. out at second 2b unassisted."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Doanes, T. flied out to rf."
"05/15/2021","Morgantown, W.Va.",NA,"8","bot","3-6","West Virginia","Miami (OH)","Brophy, K. singled to right field3a Scott, V. advanced to third, out at home rf to 3b to c."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Brokemond, B singled to pitcher, bunt."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Vogelgesang walked3a Brokemond, B advanced to second."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Short, N. to p for Tulloch, A.."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Hensor, J struck out swinging."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Andrews, C struck out looking."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Watters, J. to p for Short, N.."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Vogelgesang stole second3a Brokemond, B stole third."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","Stone, Nate grounded out to 2b."
"05/15/2021","Morgantown, W.Va.",NA,"9","top","3-6","Miami (OH)","West Virginia","H: 1 LOB: 2"
