"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Eckhout, B. grounded out to 3b (1-1)."
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Prososki, M. struck out looking (3-2)."
"05/27/2021","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Boeve, M. grounded out to 2b (2-2)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Malec grounded out to ss (2-1)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to 2b (0-0)."
"05/27/2021","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Hostetler flied out to rf (0-1)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","Krumwiede, K lined out to 2b (1-2)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","Rosario, E. grounded out to ss (0-1)."
"05/27/2021","Omaha, Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","Smejkal, P. flied out to cf (1-1)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","Rohde walked (3-0)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","Hesse flied out to lf (0-2)."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","Solano walked (3-1)3a Rohde advanced to second."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","Emanuel singled to left center, RBI (0-0)3a Solano advanced to third3a Rohde scored."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-2","North Dakota St.","Omaha","Simonsen grounded out to 2b, RBI (1-2)3a Emanuel advanced to second3a Solano scored."
"05/27/2021","Omaha, Neb.",NA,"2","bot","0-2","North Dakota St.","Omaha","Schwabe popped up to ss (1-1)."
