"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","TSUKADA, J doubled to left field, advanced to third on an error by lf."
"04/15/2022","Spokane, Wash.",NA,"1","top","1-0","Portland","Gonzaga","SCAVOTTO, E grounded out to ss, RBI3a TSUKADA, J scored, unearned."
"04/15/2022","Spokane, Wash.",NA,"1","top","1-0","Portland","Gonzaga","KNIGHT, B struck out looking."
"04/15/2022","Spokane, Wash.",NA,"1","top","1-0","Portland","Gonzaga","TAMMARO, T grounded out to 3b."
"04/15/2022","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","Portland","APODACA, E. popped up to 2b."
"04/15/2022","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","Portland","COBALLES, C. lined out to lf."
"04/15/2022","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","Portland","RANDO, T. hit by pitch."
"04/15/2022","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","Portland","MCGEE, C. struck out swinging."
"04/15/2022","Spokane, Wash.",NA,"2","top","1-0","Portland","Gonzaga","PATACSIL, B struck out looking."
"04/15/2022","Spokane, Wash.",NA,"2","top","1-0","Portland","Gonzaga","HOLCROFT, J grounded out to 2b."
"04/15/2022","Spokane, Wash.",NA,"2","top","1-0","Portland","Gonzaga","BROWN, S singled to center field."
"04/15/2022","Spokane, Wash.",NA,"2","top","1-0","Portland","Gonzaga","BOETTO, T struck out swinging."
"04/15/2022","Spokane, Wash.",NA,"2","top","1-0","Portland","Gonzaga","H: 1 LOB: 1"
"04/15/2022","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Portland","STERLING, G. struck out swinging."
"04/15/2022","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Portland","KRAMER, S. flied out to cf."
"04/15/2022","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","Portland","MACHTOLF, J. flied out to rf."
"04/15/2022","Spokane, Wash.",NA,"3","top","1-0","Portland","Gonzaga","SAUNDERS, T lined out to rf."
"04/15/2022","Spokane, Wash.",NA,"3","top","1-0","Portland","Gonzaga","TSUKADA, J grounded out to 1b unassisted."
"04/15/2022","Spokane, Wash.",NA,"3","top","1-0","Portland","Gonzaga","SCAVOTTO, E grounded out to ss."
"04/15/2022","Spokane, Wash.",NA,"3","bot","1-0","Gonzaga","Portland","LUND, S. walked."
