"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Fort Myers, Fla.",NA,"1","top","0-0","Seton Hall","FGCU","GALE grounded out to 3b, bunt (0-1 K)."
"03/04/2022","Fort Myers, Fla.",NA,"1","top","0-0","Seton Hall","FGCU","HACK flied out to lf (3-1 BKBB)."
"03/04/2022","Fort Myers, Fla.",NA,"1","top","0-0","Seton Hall","FGCU","SYLVESTER grounded out to 3b (2-0 BB)."
"03/04/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Seton Hall","ELLIS singled up the middle (0-1 K)."
"03/04/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Seton Hall","FARROW hit into double play rf to 1b (3-2 BKBFFFB)3a ELLIS out on the play."
"03/04/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Seton Hall","KINKER walked (3-1 BFBBB)."
"03/04/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Seton Hall","FIGUEREDO struck out swinging (0-2 KKS)."
"03/04/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Seton Hall","H: 1 LOB: 1"
"03/04/2022","Fort Myers, Fla.",NA,"2","top","0-0","Seton Hall","FGCU","HABERMAN struck out swinging (3-2 BKSFBBFFS)."
"03/04/2022","Fort Myers, Fla.",NA,"2","top","0-0","Seton Hall","FGCU","SCOTTO lined out to 2b (0-1 K)."
"03/04/2022","Fort Myers, Fla.",NA,"2","top","0-0","Seton Hall","FGCU","MOSS lined out to lf (0-1 F)."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Seton Hall","POVEY singled up the middle (2-2 BKFBF)."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Seton Hall","RODRIGUEZ, A reached on a fielder's choice to third base (0-2 FF)3a POVEY out at second 3b to 2b."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Seton Hall","MOISE hit by pitch (0-0)3a RODRIGUEZ, A advanced to second."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Seton Hall","HEAD struck out swinging (2-2 BBKFS)."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Seton Hall","KOLE hit by pitch (0-2 SF)3a MOISE advanced to second3a RODRIGUEZ, A advanced to third."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Seton Hall","ELLIS singled up the middle, 2 RBI (2-0 BB)3a KOLE advanced to second3a MOISE scored3a RODRIGUEZ, A scored."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Seton Hall","FARROW fouled out to rf (1-0 B)."
"03/04/2022","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Seton Hall","R: 2 H: 2 LOB: 2"
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-2","Seton Hall","FGCU","MCNELLY grounded out to ss (1-0 B)."
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-2","Seton Hall","FGCU","GROBER grounded out to 2b (1-2 KFB)."
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-2","Seton Hall","FGCU","HERNANDEZ singled to center field (0-0)."
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-2","Seton Hall","FGCU","GALE reached on a fielder's choice to shortstop (0-0)3a HERNANDEZ out at second ss to 2b."
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-3","Seton Hall","FGCU","H: 1 LOB: 1"
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Seton Hall","KINKER walked (3-2 KSBBBFB)."
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Seton Hall","FIGUEREDO walked (3-2 FSBBBFFB)3a KINKER advanced to second."
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Seton Hall","POVEY reached on a fielder's choice to first base (0-0)3a FIGUEREDO out at second 1b to ss3a KINKER advanced to third."
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-3","FGCU","Seton Hall","RODRIGUEZ, A singled to center field, RBI (1-0 B)3a POVEY advanced to second3a KINKER scored."
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-3","FGCU","Seton Hall","MOISE reached on a fielder's choice to third base (1-1 BK)3a RODRIGUEZ, A advanced to second, advanced to third on a throwing error by 3b3a POVEY out at third 3b unassisted."
"03/04/2022","Fort Myers, Fla.",NA,"3","bot","0-3","FGCU","Seton Hall","HEAD struck out swinging (0-2 SFS)."
"03/04/2022","Fort Myers, Fla.",NA,"3","top","0-3","Seton Hall","FGCU","R: 1 H: 1 E: 1 LOB: 2"
"03/04/2022","Fort Myers, Fla.",NA,"4","top","0-3","Seton Hall","FGCU","HACK lined out to 2b (1-2 KKB)."
"03/04/2022","Fort Myers, Fla.",NA,"4","top","0-3","Seton Hall","FGCU","SYLVESTER popped up to p, bunt (0-0)."
