"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Normal, IL",NA,"1","top","0-0","Ball St.","Bradley","N. NAVARRO lined out to cf."
"02/27/2021","Normal, IL",NA,"1","top","0-0","Ball St.","Bradley","A. SIMPSON grounded out to ss."
"02/27/2021","Normal, IL",NA,"1","top","0-0","Ball St.","Bradley","R. MESSINA grounded out to ss."
"02/27/2021","Normal, IL",NA,"1","bot","0-0","Bradley","Ball St.","Dougherty, B out at first 1b to p."
"02/27/2021","Normal, IL",NA,"1","bot","0-0","Bradley","Ball St.","Vogel, R. struck out looking."
"02/27/2021","Normal, IL",NA,"1","bot","0-0","Bradley","Ball St.","Bolt, D. struck out looking."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","QUARTERMAINE grounded out to ss."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","FITZPATRICK struck out looking."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","N. POWELL singled up the middle."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","C. SEBBY walked N. POWELL advanced to second."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","C. SEBBY advanced to second on a wild pitch N. POWELL advanced to third."
"02/27/2021","Normal, IL",NA,"2","top","0-0","Ball St.","Bradley","R. PELTIER grounded out to 3b."
"02/27/2021","Normal, IL",NA,"2","top","0-1","Ball St.","Bradley","H: 1 LOB: 2"
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","OBrien, C. out at first 1b to p."
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","Delgado, L. walked."
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","Rawlinson, E walked Delgado, L. advanced to second."
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","Rice, K. walked Rawlinson, E advanced to second Delgado, L. advanced to third."
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","T. RUETSCHLE to p for T. WEATHERLY."
"02/27/2021","Normal, IL",NA,"2","bot","0-0","Bradley","Ball St.","Manteufel, T popped up to 1b."
"02/27/2021","Normal, IL",NA,"2","bot","0-1","Bradley","Ball St.","Chatterton,J walked, RBI Rice, K. advanced to second Rawlinson, E advanced to third Delgado, L. scored."
"02/27/2021","Normal, IL",NA,"2","bot","0-1","Bradley","Ball St.","Dougherty, B flied out to cf."
"02/27/2021","Normal, IL",NA,"2","top","0-1","Ball St.","Bradley","R: 1 LOB: 3"
"02/27/2021","Normal, IL",NA,"3","top","0-1","Ball St.","Bradley","A. TELLIER struck out swinging."
"02/27/2021","Normal, IL",NA,"3","top","0-1","Ball St.","Bradley","N. NAVARRO flied out to rf."
"02/27/2021","Normal, IL",NA,"3","top","0-1","Ball St.","Bradley","A. SIMPSON struck out swinging."
"02/27/2021","Normal, IL",NA,"3","bot","0-1","Bradley","Ball St.","Vogel, R. flied out to cf."
"02/27/2021","Normal, IL",NA,"3","bot","0-1","Bradley","Ball St.","Bolt, D. walked."
"02/27/2021","Normal, IL",NA,"3","bot","0-2","Bradley","Ball St.","OBrien, C. doubled to right center, RBI Bolt, D. scored."
"02/27/2021","Normal, IL",NA,"3","bot","0-2","Bradley","Ball St.","Delgado, L. grounded out to 2b OBrien, C. advanced to third."
"02/27/2021","Normal, IL",NA,"3","bot","0-3","Bradley","Ball St.","Rawlinson, E walked OBrien, C. scored on a wild pitch."
"02/27/2021","Normal, IL",NA,"3","bot","0-3","Bradley","Ball St.","Rice, K. doubled down the rf line Rawlinson, E advanced to third, out at home rf to 1b to c."
"02/27/2021","Normal, IL",NA,"3","bot","0-3","Bradley","Ball St.","R: 2 H: 2 LOB: 1"
"02/27/2021","Normal, IL",NA,"4","top","0-3","Ball St.","Bradley","R. MESSINA struck out swinging."
"02/27/2021","Normal, IL",NA,"4","top","0-3","Ball St.","Bradley","QUARTERMAINE struck out looking."
"02/27/2021","Normal, IL",NA,"4","top","0-3","Ball St.","Bradley","FITZPATRICK grounded out to ss."
"02/27/2021","Normal, IL",NA,"4","bot","0-3","Bradley","Ball St.","L. JAKSICH to p for T. RUETSCHLE."
"02/27/2021","Normal, IL",NA,"4","bot","0-3","Bradley","Ball St.","Manteufel, T struck out swinging."
"02/27/2021","Normal, IL",NA,"4","bot","0-3","Bradley","Ball St.","Chatterton,J struck out looking."
"02/27/2021","Normal, IL",NA,"4","bot","0-3","Bradley","Ball St.","Dougherty, B struck out looking."
