"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Davis, C. struck out swinging (2-2 BKKBS)."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Machiorlette grounded out to 2b (0-0)."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Lewis, N. grounded out to 2b (1-2 KBK)."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Reckling, C. singled to center field (0-0)."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Brooks, D. singled to first base (1-0 B): Reckling, C. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Driscoll, L. struck out swinging (1-2 BKSS): Brooks, D. advanced to second on a passed ball: Reckling, C. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Princeton","Brooks, D. advanced to third on a wild pitch: Reckling, C. scored, unearned."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Princeton","Popatak, G. grounded out to 2b, RBI (3-1 BSBB): Brooks, D. scored, unearned."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Princeton","Yurko, A. struck out swinging (1-2 BFFS)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-2","Princeton","George Mason","Gnazzo, A. walked (3-0 BBBB)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-2","Princeton","George Mason","Flynn, J. reached on a fielders choice (1-2 KBF): Gnazzo, A. out at second ss to 2b."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-2","Princeton","George Mason","West, M. singled to left center (1-1 KB): Flynn, J. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-2","Princeton","George Mason","Harding, D. lined out to 2b (0-2 FS)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-2","Princeton","George Mason","Snedeker, S. struck out swinging (2-2 BBSFS)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Princeton","Quinn, T. struck out swinging (3-2 KBBBSFS)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Princeton","Klein, B. doubled to right center (2-2 BBKK)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Princeton","Lyons, J. doubled to left center, RBI (0-1 S): Klein, B. scored."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Princeton","Aponte, A. walked (3-1 BFBBB)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Princeton","Reckling, C. hit by pitch (0-1 K): Aponte, A. advanced to second: Lyons, J. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Princeton","Brooks, D. singled to right field, RBI (1-0 B): Reckling, C. advanced to second: Aponte, A. advanced to third: Lyons, J. scored."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Princeton","Driscoll, L. struck out swinging (1-2 SSBS)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Princeton","Popatak, G. out at first 1b to p (0-0)."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Boone, J. singled to third base (1-1 KB)."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Davis, C. walked (3-2 BBBKFB): Boone, J. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Boone, J. out at second c to ss, picked off."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Machiorlette walked (3-2 BBBKKB): Davis, C. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Machiorlette advanced to second on a wild pitch: Davis, C. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Lewis, N. struck out swinging (2-2 FBKBS)."
"03/02/2019","Fairfax, Va.",NA,"3","top","0-4","Princeton","George Mason","Gnazzo, A. grounded out to 2b (1-1 KB)."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-4","George Mason","Princeton","Yurko, A. singled down the lf line (0-0)."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-4","George Mason","Princeton","Quinn, T. walked (3-1 BBBKB): Yurko, A. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-4","George Mason","Princeton","Quinn, T. advanced to second on a wild pitch: Yurko, A. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-4","George Mason","Princeton","Klein, B. flied out to lf (3-2 SKBBBF)."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Princeton","Lyons, J. singled to left field, RBI (1-2 FBK): Quinn, T. advanced to third: Yurko, A. scored."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Princeton","Kliewer, T. to p for Proctor, J.."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Princeton","Aponte, A. hit by pitch (0-1 K): Lyons, J. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Princeton","Reckling, C. struck out looking (2-2 BSSBK)."
"03/02/2019","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Princeton","Brooks, D. grounded out to p (1-0 B)."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","Flynn, J. grounded out to ss (0-2 FKF)."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","West, M. singled to right field (0-0)."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","Harding, D. singled to left field (1-1 FB): West, M. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","Snedeker, S. struck out swinging (0-2 SFS)."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","Harding, D. advanced to second on a wild pitch: West, M. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"4","top","0-5","Princeton","George Mason","Boone, J. lined out to 3b (3-1 BBFB)."
"03/02/2019","Fairfax, Va.",NA,"4","bot","0-5","George Mason","Princeton","Driscoll, L. grounded out to 3b (2-2 KBBK)."
"03/02/2019","Fairfax, Va.",NA,"4","bot","0-5","George Mason","Princeton","Popatak, G. singled to center field (3-2 FKBBB)."
"03/02/2019","Fairfax, Va.",NA,"4","bot","0-5","George Mason","Princeton","Yurko, A. struck out swinging (0-2 KFS)."
"03/02/2019","Fairfax, Va.",NA,"4","bot","0-5","George Mason","Princeton","Quinn, T. fouled out to lf (2-1 BFB)."
"03/02/2019","Fairfax, Va.",NA,"5","top","0-5","Princeton","George Mason","Davis, C. singled to shortstop (1-1 BK)."
"03/02/2019","Fairfax, Va.",NA,"5","top","0-5","Princeton","George Mason","Davis, C. out at second c to ss, caught stealing."
"03/02/2019","Fairfax, Va.",NA,"5","top","0-5","Princeton","George Mason","Machiorlette out at first 1b to p (2-2 KBBK)."
"03/02/2019","Fairfax, Va.",NA,"5","top","0-5","Princeton","George Mason","Lewis, N. doubled to right field (0-0)."
"03/02/2019","Fairfax, Va.",NA,"5","top","0-5","Princeton","George Mason","Gnazzo, A. flied out to lf (0-0)."
"03/02/2019","Fairfax, Va.",NA,"5","bot","0-5","George Mason","Princeton","Klein, B. grounded out to 2b (3-2 BFKBB)."
"03/02/2019","Fairfax, Va.",NA,"5","bot","0-5","George Mason","Princeton","Lyons, J. grounded out to ss (0-1 K)."
"03/02/2019","Fairfax, Va.",NA,"5","bot","0-5","George Mason","Princeton","Aponte, A. flied out to lf (1-2 BKS)."
"03/02/2019","Fairfax, Va.",NA,"6","top","0-5","Princeton","George Mason","Barrrett, S. to p for Zegna, N.."
"03/02/2019","Fairfax, Va.",NA,"6","top","0-5","Princeton","George Mason","Flynn, J. grounded out to p (1-0 B)."
"03/02/2019","Fairfax, Va.",NA,"6","top","0-5","Princeton","George Mason","West, M. flied out to rf (1-1 BK)."
"03/02/2019","Fairfax, Va.",NA,"6","top","0-5","Princeton","George Mason","Harding, D. struck out looking (0-2 KFFFFK)."
"03/02/2019","Fairfax, Va.",NA,"6","bot","0-5","George Mason","Princeton","Reckling, C. walked (3-2 FBBBFB)."
"03/02/2019","Fairfax, Va.",NA,"6","bot","0-5","George Mason","Princeton","Reckling, C. out at second c to ss, caught stealing."
"03/02/2019","Fairfax, Va.",NA,"6","bot","0-5","George Mason","Princeton","Brooks, D. struck out swinging (1-2 BSSFS)."
"03/02/2019","Fairfax, Va.",NA,"6","bot","0-5","George Mason","Princeton","Driscoll, L. grounded out to 2b (1-0 B)."
"03/02/2019","Fairfax, Va.",NA,"7","top","0-5","Princeton","George Mason","Snedeker, S. lined out to 1b (2-2 BFBF)."
"03/02/2019","Fairfax, Va.",NA,"7","top","0-5","Princeton","George Mason","Boone, J. singled to left field (2-1 BBF)."
"03/02/2019","Fairfax, Va.",NA,"7","top","0-5","Princeton","George Mason","Davis, C. walked (3-0 BBBB): Boone, J. advanced to second."
