"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Cheney, G. walked (3-2 BBKBKB)."
"04/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Davies, D. grounded out to 1b unassisted, SAC, bunt (1-1 BK)3a Cheney, G. advanced to second."
"04/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Bell, B. struck out swinging (2-2 BBKKS)."
"04/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","Georgia St.","Kennesaw St.","Merejo, E. flied out to lf (1-0 B)."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Georgia St.","Simon reached on a fielding error by p (0-0)."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Franklin homered to center field, 2 RBI (0-1 S)3a Simon scored, unearned."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Norman out at first p to 2b to 1b (1-1 BK)."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Russell, J. flied out to cf (2-2 FBBS)."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Hodges singled up the middle (0-0)."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Hodges advanced to second on a balk."
"04/22/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Georgia St.","Chabut struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/22/2019","Kennesaw, Ga.",NA,"2","top","0-2","Georgia St.","Kennesaw St.","Smith, J. singled to center field (0-1 K)."
"04/22/2019","Kennesaw, Ga.",NA,"2","top","0-2","Georgia St.","Kennesaw St.","Harper, R. fouled out to 1b (0-0)."
"04/22/2019","Kennesaw, Ga.",NA,"2","top","0-2","Georgia St.","Kennesaw St.","Leonard, L. struck out swinging (0-2 KSS)."
"04/22/2019","Kennesaw, Ga.",NA,"2","top","0-2","Georgia St.","Kennesaw St.","Glass, R. popped up to 1b (0-0)."
"04/22/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Georgia St.","Colina struck out swinging (3-2 FBKBBS)."
"04/22/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Georgia St.","Tolve struck out swinging (0-2 KKS)."
"04/22/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Georgia St.","Smith, R. struck out looking (1-2 KBSK)."
"04/22/2019","Kennesaw, Ga.",NA,"3","top","0-2","Georgia St.","Kennesaw St.","Sisk, J. struck out swinging (1-2 BSFS)."
"04/22/2019","Kennesaw, Ga.",NA,"3","top","0-2","Georgia St.","Kennesaw St.","Cheney, G. singled up the middle (0-0)."
