"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Lipscomb flied out to lf (1-2 BKS)."
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Shacklett flied out to lf (0-0)."
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Heaton singled up the middle (3-2 KBBBF)."
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Jarvis struck out swinging (2-2 FSBBS)."
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-1","Belmont","Vanderbilt","H: 1 LOB: 1"
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Bradfield flied out to rf (3-2 FBKFFBB)."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Diaz doubled to right center (2-1 BKB)."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Previous play was reversed to double."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Jones singled to left field, RBI (0-2 FF); Diaz scored."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Keegan walked (3-0 BBBB); Jones advanced to second."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Vaz flied out to rf (3-2 BBKBKF); Jones advanced to third."
"03/22/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Bulger flied out to cf (2-1 BFB)."
"03/22/2022","Nashville, Tenn.",NA,"1","top","0-1","Belmont","Vanderbilt","R: 1 H: 2 LOB: 2"
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Campbell popped up to ss (0-2 KF)."
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Crider walked (3-1 BBFBB)."
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Behrends fouled out to 3b (1-1 KB)."
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Rando grounded out to 3b (0-0)."
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","LOB: 1"
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Young singled to left center (1-2 KFBF)."
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Kolwyck struck out swinging (2-2 FBFBK); Young advanced to second on a passed ball."
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Noland reached on an error by 3b (1-2 FBF); Young advanced to third."
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Harden to p for Zuger."
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Bradfield walked (3-1 BBKBB); Noland advanced to second."
"03/22/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Diaz grounded into double play ss to 2b to 1b (1-2 KBF); Bradfield out on the play."
"03/22/2022","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","H: 1 E: 1 LOB: 2"
"03/22/2022","Nashville, Tenn.",NA,"3","top","0-1","Belmont","Vanderbilt","Capobianco flied out to rf (1-1 BS)."
"03/22/2022","Nashville, Tenn.",NA,"3","top","0-1","Belmont","Vanderbilt","Lipscomb struck out swinging (2-2 BFBKS)."
"03/22/2022","Nashville, Tenn.",NA,"3","top","0-1","Belmont","Vanderbilt","Shacklett singled through the right side (1-0 B)."
"03/22/2022","Nashville, Tenn.",NA,"3","top","1-1","Belmont","Vanderbilt","Heaton doubled, RBI (1-2 KBS); Shacklett scored."
