"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Bull, A singled to center field (0-0)."
"03/31/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Winchester,P grounded out to p, SAC, bunt (0-0)3a Bull, A advanced to second."
"03/31/2019","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Cotton, Q doubled to left field, RBI (1-0 B)3a Bull, A scored."
"03/31/2019","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Quiggle, K struck out looking (3-2 KSBBBK)."
"03/31/2019","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Wyatt, T hit by pitch (1-0 B)."
"03/31/2019","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Bess, C struck out swinging (0-2 KFS)."
"03/31/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Hall, K flied out to rf (0-1 F)."
"03/31/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Beltran, M struck out swinging (2-2 BKFBS)."
"03/31/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Eastburn, R singled to right field (2-2 BBFK)."
"03/31/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Marco, A grounded out to 3b (0-1 K)."
"03/31/2019","Orem, Utah",NA,"2","top","2-0","Grand Canyon","Utah Valley","Pavlica, P homered to left center, RBI (0-0)."
"03/31/2019","Orem, Utah",NA,"2","top","2-0","Grand Canyon","Utah Valley","Mumper, M lined out to 2b (1-1 SB)."
"03/31/2019","Orem, Utah",NA,"2","top","2-0","Grand Canyon","Utah Valley","Beckstead, S reached on a fielding error by 3b (3-2 BFKBB)."
"03/31/2019","Orem, Utah",NA,"2","top","2-0","Grand Canyon","Utah Valley","Bull, A singled through the right side (1-2 FKBF)3a Beckstead, S advanced to third."
"03/31/2019","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","Bull, A stole second3a Beckstead, S stole home, unearned."
"03/31/2019","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","Winchester,P walked (3-2 FFBBBFFB)."
"03/31/2019","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","Cotton, Q flied out to rf (2-2 BFSBF)."
"03/31/2019","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","Quiggle, K flied out to cf (0-2 SFF)."
"03/31/2019","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Grand Canyon","Sims, D doubled to left field (0-0)."
"03/31/2019","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Grand Canyon","Madsen, M grounded out to ss (1-0 B)3a Sims, D advanced to third."
"03/31/2019","Orem, Utah",NA,"2","bot","3-1","Utah Valley","Grand Canyon","Hayes, P flied out to lf, SF, RBI (1-1 FB)3a Sims, D scored."
"03/31/2019","Orem, Utah",NA,"2","bot","3-1","Utah Valley","Grand Canyon","Berry, J struck out swinging (0-2 FFS)."
"03/31/2019","Orem, Utah",NA,"3","top","3-1","Grand Canyon","Utah Valley","Wyatt, T walked (3-2 BKSBBB)."
"03/31/2019","Orem, Utah",NA,"3","top","3-1","Grand Canyon","Utah Valley","Bess, C struck out swinging (1-2 KKBS)."
"03/31/2019","Orem, Utah",NA,"3","top","3-1","Grand Canyon","Utah Valley","Wyatt, T out at first p to 1b, picked off."
"03/31/2019","Orem, Utah",NA,"3","top","3-1","Grand Canyon","Utah Valley","Pavlica, P singled to left field (0-0)."
"03/31/2019","Orem, Utah",NA,"3","top","3-1","Grand Canyon","Utah Valley","Mumper, M reached on a fielders choice to shortstop (2-0 BB)3a Pavlica, P out at second ss to 2b."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Howell, T flied out to lf (1-2 KFB)."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Hall, K popped up to 2b (1-1 BK)."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Beltran, M singled to left center (1-0 B)."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Eastburn, R singled up the middle (2-1 FBB)3a Beltran, M advanced to second."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Marco, A walked (3-2 BFBSFBB)3a Eastburn, R advanced to second3a Beltran, M advanced to third."
"03/31/2019","Orem, Utah",NA,"3","bot","3-1","Utah Valley","Grand Canyon","Sims, D flied out to rf (0-0)."
"03/31/2019","Orem, Utah",NA,"4","top","3-1","Grand Canyon","Utah Valley","Beckstead, S grounded out to ss (1-2 BKF)."
"03/31/2019","Orem, Utah",NA,"4","top","3-1","Grand Canyon","Utah Valley","Bull, A struck out swinging (1-2 KBSS)."
"03/31/2019","Orem, Utah",NA,"4","top","3-1","Grand Canyon","Utah Valley","Winchester,P grounded out to 2b (2-2 FBBF)."
"03/31/2019","Orem, Utah",NA,"4","bot","3-1","Utah Valley","Grand Canyon","Madsen, M singled through the left side (2-2 KFFBFBF)."
"03/31/2019","Orem, Utah",NA,"4","bot","3-1","Utah Valley","Grand Canyon","Madsen, M advanced to second on a wild pitch."
"03/31/2019","Orem, Utah",NA,"4","bot","3-1","Utah Valley","Grand Canyon","Hayes, P struck out swinging (2-2 FSBBS)."
"03/31/2019","Orem, Utah",NA,"4","bot","3-1","Utah Valley","Grand Canyon","Berry, J struck out swinging (1-2 KFBS)."
"03/31/2019","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Grand Canyon","Howell, T singled to left center, RBI (0-0)3a Madsen, M scored."
"03/31/2019","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Grand Canyon","Howell, T stole second."
"03/31/2019","Orem, Utah",NA,"4","bot","3-2","Utah Valley","Grand Canyon","Hall, K flied out to lf to left center (1-2 FKFBF)."
"03/31/2019","Orem, Utah",NA,"5","top","3-2","Grand Canyon","Utah Valley","Cotton, Q flied out to rf (0-0)."
"03/31/2019","Orem, Utah",NA,"5","top","3-2","Grand Canyon","Utah Valley","Quiggle, K doubled to left center (1-1 KB)."
"03/31/2019","Orem, Utah",NA,"5","top","3-2","Grand Canyon","Utah Valley","Wyatt, T grounded out to ss (3-2 BBBKF)."
"03/31/2019","Orem, Utah",NA,"5","top","3-2","Grand Canyon","Utah Valley","Bess, C lined out to ss (0-2 KS)."
"03/31/2019","Orem, Utah",NA,"5","bot","3-2","Utah Valley","Grand Canyon","Beltran, M doubled to right field (1-1 FB)."
