"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Mosley, R. struck out looking (2-2 KBFFBK)."
"03/01/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Frederic, D. struck out swinging (2-2 SSBBFFS)."
"03/01/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Sinquefield singled through the right side (1-1 KB)."
"03/01/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Sinquefield stole second."
"03/01/2020","Gainesville, Fla.",NA,"1","top","0-0","Troy","Florida","Bartolero struck out swinging (3-2 BSSFBBS)."
"03/01/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Troy","Fabian flied out to lf (0-2 KF)."
"03/01/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Troy","Langworthy flied out to cf (2-2 KBBKF)."
"03/01/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Troy","McMullen walked (3-1 BBBKB)."
"03/01/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Troy","Butler doubled to left center, RBI (2-2 BBKKF) McMullen scored."
"03/01/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Troy","J. Young flied out to lf (2-2 BKBF)."
"03/01/2020","Gainesville, Fla.",NA,"2","top","0-1","Troy","Florida","Kirk, E. grounded out to 3b (2-2 KBFBF)."
"03/01/2020","Gainesville, Fla.",NA,"2","top","0-1","Troy","Florida","Garofalo, A. struck out looking (3-2 BBKBFFFFFK)."
"03/01/2020","Gainesville, Fla.",NA,"2","top","0-1","Troy","Florida","Sullivan, W. grounded out to p (2-2 KKBB)."
"03/01/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Troy","Calilao walked (3-0 BBBB)."
"03/01/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Troy","Smith flied out to lf (3-1 BBSB)."
"03/01/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Troy","Hickey flied out to cf (2-2 BKBS)."
"03/01/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Troy","J. Rivera grounded out to 2b (3-2 FKBBFB)."
"03/01/2020","Gainesville, Fla.",NA,"3","top","0-1","Troy","Florida","Mercer, H. struck out looking (1-2 KBFK)."
"03/01/2020","Gainesville, Fla.",NA,"3","top","0-1","Troy","Florida","Hartsfield grounded out to 2b (1-0 B)."
"03/01/2020","Gainesville, Fla.",NA,"3","top","0-1","Troy","Florida","Mosley, R. hit by pitch (0-1 F)."
"03/01/2020","Gainesville, Fla.",NA,"3","top","0-1","Troy","Florida","Frederic, D. struck out swinging (1-2 BSFFFS)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","Fabian doubled to left field (2-0 BB)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","Fabian advanced to third on a wild pitch."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","Langworthy struck out swinging (3-2 BFBBFS)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","McMullen popped up to 2b (0-1 F)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","Butler walked (3-1 BBKBB)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","Butler advanced to second on a wild pitch."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Troy","J. Young walked (3-1 BBKBB)."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Troy","Calilao hit by pitch, RBI (0-0) J. Young advanced to second Butler advanced to third Fabian scored."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Troy","Oates, M. to p for Ellis, T.."
"03/01/2020","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Troy","Smith reached on a fielders choice to third base (2-0 BB) Calilao advanced to second J. Young out at third 3b unassisted."
"03/01/2020","Gainesville, Fla.",NA,"4","top","0-2","Troy","Florida","Sinquefield flied out to lf (2-2 BSBKF)."
"03/01/2020","Gainesville, Fla.",NA,"4","top","0-2","Troy","Florida","Bartolero singled to left field (0-0)."
"03/01/2020","Gainesville, Fla.",NA,"4","top","0-2","Troy","Florida","Kirk, E. singled to center field (3-2 BBBKFF) Bartolero advanced to third."
"03/01/2020","Gainesville, Fla.",NA,"4","top","1-2","Troy","Florida","Garofalo, A. flied out to cf, SF, RBI (2-0 BB) Bartolero scored."
"03/01/2020","Gainesville, Fla.",NA,"4","top","1-2","Troy","Florida","Sullivan, W. singled through the right side (0-0) Kirk, E. advanced to second."
"03/01/2020","Gainesville, Fla.",NA,"4","top","1-2","Troy","Florida","Mercer, H. struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/01/2020","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Troy","Hickey lined out to 2b (2-0 BB)."
"03/01/2020","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Troy","J. Rivera struck out swinging (0-2 KFSF)."
"03/01/2020","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Troy","Fabian struck out swinging (3-2 BBKBKS)."
"03/01/2020","Gainesville, Fla.",NA,"5","top","1-2","Troy","Florida","Hartsfield struck out looking (0-2 KFK)."
"03/01/2020","Gainesville, Fla.",NA,"5","top","1-2","Troy","Florida","Mosley, R. grounded out to ss (0-1 F)."
"03/01/2020","Gainesville, Fla.",NA,"5","top","1-2","Troy","Florida","Frederic, D. walked (3-0 BBBB)."
"03/01/2020","Gainesville, Fla.",NA,"5","top","1-2","Troy","Florida","Frederic, D. stole second."
"03/01/2020","Gainesville, Fla.",NA,"5","top","1-2","Troy","Florida","Sinquefield struck out swinging (1-2 BKFS)."
"03/01/2020","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Troy","Langworthy singled up the middle (0-1 S)."
"03/01/2020","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Troy","McMullen flied out to rf (1-0 B)."
"03/01/2020","Gainesville, Fla.",NA,"5","bot","1-2","Florida","Troy","Butler singled through the right side (0-0) Langworthy advanced to third."
"03/01/2020","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Troy","Butler advanced to second on a balk Langworthy scored on a balk."
