"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","Simpson, C flied out to lf (1-1 BK)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","Parada, K singled to center field (3-0 BBB)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","Jenkins, A struck out swinging (1-2 KFBS)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","Gonzalez, T walked (3-2 BBFKBB)3a Parada, K advanced to second."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","Borden, T grounded out to ss (1-1 BK)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","H: 1 LOB: 2"
"04/17/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Georgia Tech","Zarate singled through the right side (1-2 KFFB)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Georgia Tech","Horvath flied out to cf (1-1 BK)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Georgia Tech","Serretti flied out to lf (0-1 K)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Georgia Tech","Osuna grounded out to ss (0-2 KF)."
"04/17/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Georgia Tech","North Carolina","H: 1 LOB: 1"
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","Compton, D walked (3-2 BSSBBFB)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","Hall, Co walked (3-0 BBBB)3a Compton, D advanced to second."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","DeLeo, J walked (3-2 KFBBFFBB)3a Hall, Co advanced to second3a Compton, D advanced to third."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","Mott to p for Bovair."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","Jackson, Jad infield fly to 2b (1-2 KKB)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Georgia Tech","North Carolina","Simpson, C flied out to rf (0-2 KK)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","4-0","Georgia Tech","North Carolina","Parada, K homered to left field, 4 RBI (0-0)3a DeLeo, J scored3a Hall, Co scored3a Compton, D scored."
"04/17/2022","Chapel Hill, N.C.",NA,"2","top","4-0","Georgia Tech","North Carolina","Jenkins, A struck out swinging (0-2 KKS)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Castagnozzi reached on a throwing error by 3b (0-0)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Madej flied out to rf (1-0 B)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Frick doubled to right center (2-2 FBBSF)3a Castagnozzi advanced to third."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Stokely popped up to lf (3-1 BBKB)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Honeycutt walked (3-2 BBFBKFB)."
"04/17/2022","Chapel Hill, N.C.",NA,"2","bot","4-0","North Carolina","Georgia Tech","Zarate lined out to cf (2-0 BB)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","top","5-0","Georgia Tech","North Carolina","Gonzalez, T homered to center field, RBI (3-1 BKBB)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","top","5-0","Georgia Tech","North Carolina","Borden, T flied out to cf (0-2 KK)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","top","5-0","Georgia Tech","North Carolina","Compton, D flied out to lf (0-1 K)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","top","5-0","Georgia Tech","North Carolina","Hall, Co struck out swinging (0-2 KFS)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","bot","5-0","North Carolina","Georgia Tech","Horvath reached on a throwing error by 2b (1-0 B)."
"04/17/2022","Chapel Hill, N.C.",NA,"3","bot","5-2","North Carolina","Georgia Tech","Serretti tripled to right field, scored on a throwing error by ss, RBI (2-0 BB)3a Horvath scored, unearned."
"04/17/2022","Chapel Hill, N.C.",NA,"3","bot","5-2","North Carolina","Georgia Tech","Osuna fouled out to rf (0-0)."
