"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Davidson, NC",NA,"1","top","0-0","Duke","Davidson","J Loperfido grounded out to p (0-1)."
"05/18/2021","Davidson, NC",NA,"1","top","0-0","Duke","Davidson","E Murray grounded out to 3b (1-0)."
"05/18/2021","Davidson, NC",NA,"1","top","0-0","Duke","Davidson","R Schreck flied out to lf (0-0)."
"05/18/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Duke","FEDJE-JOHNSO grounded out to 3b (3-2)."
"05/18/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Duke","FONTES, R struck out swinging (3-2)."
"05/18/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Duke","KOEHLER, H grounded out to 2b (2-2)."
"05/18/2021","Davidson, NC",NA,"2","top","0-0","Duke","Davidson","FLYNN, B to p for PEADEN, J."
"05/18/2021","Davidson, NC",NA,"2","top","0-0","Duke","Davidson","P Matt struck out swinging (2-2)."
"05/18/2021","Davidson, NC",NA,"2","top","0-0","Duke","Davidson","Rothenberg struck out swinging (0-2)."
"05/18/2021","Davidson, NC",NA,"2","top","0-0","Duke","Davidson","C Crabtree popped up to ss (1-1)."
"05/18/2021","Davidson, NC",NA,"2","bot","0-0","Davidson","Duke","CANDELARIA struck out swinging (1-2)."
"05/18/2021","Davidson, NC",NA,"2","bot","0-0","Davidson","Duke","WILSON, R lined out to lf (3-2)."
"05/18/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Duke","CARICO, M homered to right field, RBI (2-1)."
"05/18/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Duke","HINDERLEIDER flied out to rf (2-1)."
"05/18/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Duke","R: 1 H: 1"
"05/18/2021","Davidson, NC",NA,"3","top","0-1","Duke","Davidson","C Knight walked (3-1)."
"05/18/2021","Davidson, NC",NA,"3","top","1-1","Duke","Davidson","G Pauley doubled to right center, RBI (0-1)3a C Knight scored."
"05/18/2021","Davidson, NC",NA,"3","top","1-1","Duke","Davidson","E Nichols flied out to cf (3-1)3a G Pauley advanced to third."
"05/18/2021","Davidson, NC",NA,"3","top","1-1","Duke","Davidson","ROSENFIELD to p for FLYNN, B."
"05/18/2021","Davidson, NC",NA,"3","top","2-1","Duke","Davidson","J Loperfido singled to center field, RBI (3-2)3a G Pauley scored."
"05/18/2021","Davidson, NC",NA,"3","top","2-1","Duke","Davidson","E Murray singled to left field (2-0)3a J Loperfido advanced to second."
"05/18/2021","Davidson, NC",NA,"3","top","2-1","Duke","Davidson","R Schreck walked (3-0)3a E Murray advanced to second3a J Loperfido advanced to third."
"05/18/2021","Davidson, NC",NA,"3","top","2-1","Duke","Davidson","P Matt struck out swinging (3-2)."
"05/18/2021","Davidson, NC",NA,"3","top","3-1","Duke","Davidson","Rothenberg hit by pitch, RBI (3-2)3a R Schreck advanced to second3a E Murray advanced to third3a J Loperfido scored."
"05/18/2021","Davidson, NC",NA,"3","top","5-1","Duke","Davidson","C Crabtree singled, 2 RBI (0-1)3a Rothenberg advanced to third3a R Schreck scored3a E Murray scored."
"05/18/2021","Davidson, NC",NA,"3","top","5-1","Duke","Davidson","BLOOMBERG, P to p for ROSENFIELD."
"05/18/2021","Davidson, NC",NA,"3","top","5-1","Duke","Davidson","C Knight struck out swinging (1-2)."
"05/18/2021","Davidson, NC",NA,"3","bot","5-1","Davidson","Duke","A Beasley to p for B Seidl."
"05/18/2021","Davidson, NC",NA,"3","bot","5-1","Davidson","Duke","WILHOIT, J struck out swinging (1-2)."
"05/18/2021","Davidson, NC",NA,"3","bot","5-1","Davidson","Duke","NOLAN, P popped up to 2b (0-2)."
"05/18/2021","Davidson, NC",NA,"3","bot","5-1","Davidson","Duke","FEDJE-JOHNSO flied out to rf (0-0)."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","G Pauley reached on an error by 2b (0-1)."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","E Nichols singled to right field (0-0)3a G Pauley advanced to second."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","J Loperfido flied out to lf (1-0)."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","E Murray grounded into double play ss to 2b to 1b (1-1)3a E Nichols out on the play."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","H: 1 E: 1 LOB: 1"
"05/18/2021","Davidson, NC",NA,"4","bot","5-1","Davidson","Duke","FONTES, R fouled out to 1b (0-1)."
"05/18/2021","Davidson, NC",NA,"4","bot","5-1","Davidson","Duke","KOEHLER, H lined out to cf (1-0)."
"05/18/2021","Davidson, NC",NA,"4","bot","5-1","Davidson","Duke","CANDELARIA doubled to right center, out at third rf to 2b to 3b (2-2)."
"05/18/2021","Davidson, NC",NA,"4","top","5-1","Duke","Davidson","H: 1"
"05/18/2021","Davidson, NC",NA,"5","top","5-1","Duke","Davidson","R Schreck hit by pitch (0-1)."
"05/18/2021","Davidson, NC",NA,"5","top","5-1","Duke","Davidson","P Matt singled to center field (0-1)3a R Schreck advanced to second."
"05/18/2021","Davidson, NC",NA,"5","top","6-1","Duke","Davidson","Rothenberg doubled down the rf line, RBI (1-1)3a P Matt advanced to third3a R Schreck scored."
"05/18/2021","Davidson, NC",NA,"5","top","8-1","Duke","Davidson","C Crabtree doubled to left center, 2 RBI (3-2)3a Rothenberg scored3a P Matt scored."
"05/18/2021","Davidson, NC",NA,"5","top","8-1","Duke","Davidson","C Knight walked (3-1)."
"05/18/2021","Davidson, NC",NA,"5","top","8-1","Duke","Davidson","SHEDLESKI, N to p for BLOOMBERG, P."
"05/18/2021","Davidson, NC",NA,"5","top","9-1","Duke","Davidson","G Pauley doubled to right center, RBI (1-2)3a C Knight advanced to third3a C Crabtree scored."
"05/18/2021","Davidson, NC",NA,"5","top","10-1","Duke","Davidson","E Nichols singled to left field, RBI (1-2)3a G Pauley advanced to third3a C Knight scored."
"05/18/2021","Davidson, NC",NA,"5","top","10-1","Duke","Davidson","J Loperfido hit by pitch (2-2)3a E Nichols advanced to second."
"05/18/2021","Davidson, NC",NA,"5","top","10-1","Duke","Davidson","E Murray flied out to lf (3-2)."
"05/18/2021","Davidson, NC",NA,"5","top","10-1","Duke","Davidson","SHORES, E to p for SHEDLESKI, N."
"05/18/2021","Davidson, NC",NA,"5","top","11-1","Duke","Davidson","R Schreck walked, RBI (3-0)3a J Loperfido advanced to second3a E Nichols advanced to third3a G Pauley scored."
"05/18/2021","Davidson, NC",NA,"5","top","12-1","Duke","Davidson","R Schreck advanced to second3a J Loperfido advanced to third3a E Nichols scored on a wild pitch."
"05/18/2021","Davidson, NC",NA,"5","top","12-1","Duke","Davidson","P Matt walked (3-2)."
"05/18/2021","Davidson, NC",NA,"5","top","13-1","Duke","Davidson","Rothenberg walked, RBI (3-1)3a P Matt advanced to second3a R Schreck advanced to third3a J Loperfido scored."
"05/18/2021","Davidson, NC",NA,"5","top","14-1","Duke","Davidson","C Crabtree walked, RBI (3-0)3a Rothenberg advanced to second3a P Matt advanced to third3a R Schreck scored."
"05/18/2021","Davidson, NC",NA,"5","top","14-1","Duke","Davidson","CRAVEN, B to p for SHORES, E."
"05/18/2021","Davidson, NC",NA,"5","top","14-1","Duke","Davidson","C Cheek to dh for C Knight."
"05/18/2021","Davidson, NC",NA,"5","top","16-1","Duke","Davidson","C Cheek doubled down the lf line, 2 RBI (0-2)3a C Crabtree advanced to third3a Rothenberg scored3a P Matt scored."
"05/18/2021","Davidson, NC",NA,"5","top","16-1","Duke","Davidson","W Hoyle to 2b for G Pauley."
"05/18/2021","Davidson, NC",NA,"5","top","17-1","Duke","Davidson","W Hoyle singled to left center, RBI (1-2)3a C Cheek advanced to third3a C Crabtree scored."
"05/18/2021","Davidson, NC",NA,"5","top","18-1","Duke","Davidson","E Nichols singled to left field, RBI (0-0)3a W Hoyle advanced to second3a C Cheek scored."
"05/18/2021","Davidson, NC",NA,"5","top","18-1","Duke","Davidson","D Lux to cf for J Loperfido."
"05/18/2021","Davidson, NC",NA,"5","top","18-1","Duke","Davidson","D Lux struck out looking (2-2)."
"05/18/2021","Davidson, NC",NA,"5","top","18-1","Duke","Davidson","E Murray grounded out to p (1-1)."
"05/18/2021","Davidson, NC",NA,"5","bot","18-1","Davidson","Duke","C Davis to rf for P Matt."
"05/18/2021","Davidson, NC",NA,"5","bot","18-1","Davidson","Duke","R Maxwell to c for Rothenberg."
"05/18/2021","Davidson, NC",NA,"5","bot","18-1","Davidson","Duke","R Brereton to p for A Beasley."
"05/18/2021","Davidson, NC",NA,"5","bot","18-1","Davidson","Duke","WILSON, R grounded out to 2b (0-0)."
"05/18/2021","Davidson, NC",NA,"5","bot","18-1","Davidson","Duke","CARICO, M struck out looking (1-2)."
"05/18/2021","Davidson, NC",NA,"5","bot","18-2","Davidson","Duke","HINDERLEIDER homered to left field, RBI (1-0)."
"05/18/2021","Davidson, NC",NA,"5","bot","18-2","Davidson","Duke","WILHOIT, J doubled down the rf line (0-2)."
"05/18/2021","Davidson, NC",NA,"5","bot","18-2","Davidson","Duke","NOLAN, P grounded out to ss (0-0)."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","DOUGLAS, T to lf for FONTES, R."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","WILHOIT, J to ss."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","MASE, A to 3b for FEDJE-JOHNSO."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","HANEY, J to 1b for WILSON, R."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","BROWDER, G to c for CARICO, M."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","WILHOIT, J to ss."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","C Dutra to lf for R Schreck."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","C Dutra struck out swinging (3-2)."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","C Davis walked (3-1)."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","R Maxwell doubled to left field (0-1)3a C Davis advanced to third."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","A Stone to 1b for C Crabtree."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","A Stone struck out swinging (2-2)."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","C Cheek grounded out to 2b (0-0)."
"05/18/2021","Davidson, NC",NA,"6","top","18-2","Duke","Davidson","H: 1 LOB: 2"
"05/18/2021","Davidson, NC",NA,"6","bot","18-2","Davidson","Duke","N Conte to p for R Brereton."
"05/18/2021","Davidson, NC",NA,"6","bot","18-2","Davidson","Duke","MASE, A struck out looking (3-2)."
"05/18/2021","Davidson, NC",NA,"6","bot","18-2","Davidson","Duke","DOUGLAS, T struck out swinging, out at first c to 1b (2-2)."
"05/18/2021","Davidson, NC",NA,"6","bot","18-2","Davidson","Duke","ANDERSON, H to rf for KOEHLER, H."
"05/18/2021","Davidson, NC",NA,"6","bot","18-2","Davidson","Duke","ANDERSON, H struck out swinging (3-2)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","DUNAGAN, J to 2b for HINDERLEIDER."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","PABST, AJ to p for CRAVEN, B."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","W Hoyle flied out to lf (1-1)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","E Nichols singled to center field (1-2)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","D Lux doubled to center field, ground-rule (2-2)3a E Nichols advanced to third."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","G Norris to ss for E Murray."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","G Norris struck out swinging (2-2)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","C Dutra walked (3-2)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","C Davis flied out to lf (1-0)."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","H: 2 LOB: 3"
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","A Boucher to p for N Conte."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","PABST, AJ to p for CANDELARIA."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","for PABST, AJ."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","PABST, AJ struck out swinging (2-2)."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","HANEY, J grounded out to ss (0-2)."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","BROWDER, G walked (3-2)."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","DUNAGAN, J walked (3-2)3a BROWDER, G advanced to second."
"05/18/2021","Davidson, NC",NA,"7","bot","18-2","Davidson","Duke","WILHOIT, J reached on a fielders choice (2-2)3a DUNAGAN, J out at second 3b to 2b."
"05/18/2021","Davidson, NC",NA,"7","top","18-2","Duke","Davidson","LOB: 2"
