"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Conway, Ark.",NA,"1","top","0-0","Oral Roberts","Central Ark.","J. Quinn walked (3-1)."
"03/15/2022","Conway, Ark.",NA,"1","top","0-0","Oral Roberts","Central Ark.","J. Quinn advanced to second on a throwing error by p, failed pickoff attempt."
"03/15/2022","Conway, Ark.",NA,"1","top","0-0","Oral Roberts","Central Ark.","J. Quinn advanced to third on a wild pitch."
"03/15/2022","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","M. McCroskey grounded out to ss, RBI (1-2)3a J. Quinn scored, unearned."
"03/15/2022","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","D. Demeter grounded out to 1b unassisted (3-2)."
"03/15/2022","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","H. Breeze walked (3-0)."
"03/15/2022","Conway, Ark.",NA,"1","top","1-0","Oral Roberts","Central Ark.","C. Denny flied out to lf (0-0)."
"03/15/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","JOHNSON, Kol singled up the middle (3-2)."
"03/15/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","EMMET, Conno struck out swinging (1-2)3a JOHNSON, Kol stole second."
"03/15/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","MENDOLIA, AJ flied out to lf (1-0)."
"03/15/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Oral Roberts","HARRIS, Trey popped up to ss (3-2)."
"03/15/2022","Conway, Ark.",NA,"2","top","1-0","Oral Roberts","Central Ark.","J. Loftin flied out to lf (2-1)."
"03/15/2022","Conway, Ark.",NA,"2","top","1-0","Oral Roberts","Central Ark.","J. Cox struck out swinging (2-2)."
"03/15/2022","Conway, Ark.",NA,"2","top","1-0","Oral Roberts","Central Ark.","J. McMurray grounded out to 3b (2-0)."
"03/15/2022","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Oral Roberts","KUEHLER, Bro walked (3-2)."
"03/15/2022","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Oral Roberts","STURGEON, Dr grounded out to c, SAC, bunt (0-0)3a KUEHLER, Bro advanced to second."
"03/15/2022","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Oral Roberts","BOWMAN, Reid flied out to cf (0-0)3a KUEHLER, Bro advanced to third."
"03/15/2022","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Oral Roberts","LEONARD, Tan grounded out to ss (0-2)."
"03/15/2022","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Oral Roberts","LOB: 1"
"03/15/2022","Conway, Ark.",NA,"3","top","1-0","Oral Roberts","Central Ark.","A. Jones flied out to rf (0-2)."
"03/15/2022","Conway, Ark.",NA,"3","top","1-0","Oral Roberts","Central Ark.","J. Quinn singled to second base (1-2)."
"03/15/2022","Conway, Ark.",NA,"3","top","1-0","Oral Roberts","Central Ark.","M. McCroskey singled to right field (3-2)3a J. Quinn advanced to third."
"03/15/2022","Conway, Ark.",NA,"3","top","1-0","Oral Roberts","Central Ark.","D. Demeter fouled out to 1b (0-0)."
"03/15/2022","Conway, Ark.",NA,"3","top","2-0","Oral Roberts","Central Ark.","H. Breeze singled through the left side, RBI (0-1)3a M. McCroskey advanced to second3a J. Quinn scored."
"03/15/2022","Conway, Ark.",NA,"3","top","2-0","Oral Roberts","Central Ark.","C. Denny flied out to lf (2-0)."
"03/15/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Oral Roberts","ARGENTA, Noa doubled to left field (2-2)."
"03/15/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","Oral Roberts","JOHNSON, Kol flied out to cf (3-2)3a ARGENTA, Noa advanced to third."
"03/15/2022","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Oral Roberts","EMMET, Conno singled through the left side, RBI (2-1)3a ARGENTA, Noa scored."
"03/15/2022","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Oral Roberts","MENDOLIA, AJ popped into double play 3b to 1b (2-2)3a EMMET, Conno out on the play."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","J. Loftin out at first 1b to p (0-0)."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","J. Cox singled through the right side (1-2)."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","J. Cox stole second."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","J. McMurray hit by pitch (1-1)."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","A. Jones walked (3-0)3a J. McMurray advanced to second3a J. Cox advanced to third."
"03/15/2022","Conway, Ark.",NA,"4","top","2-1","Oral Roberts","Central Ark.","HALEY, Jack to p for FENTON, Cade."
"03/15/2022","Conway, Ark.",NA,"4","top","3-1","Oral Roberts","Central Ark.","J. Quinn reached on a fielder's choice to shortstop, RBI (0-0)3a A. Jones out at second ss to 2b3a J. McMurray advanced to third3a J. Cox scored."
"03/15/2022","Conway, Ark.",NA,"4","top","3-1","Oral Roberts","Central Ark.","J. Quinn stole second."
"03/15/2022","Conway, Ark.",NA,"4","top","3-1","Oral Roberts","Central Ark.","M. McCroskey walked (3-1)."
"03/15/2022","Conway, Ark.",NA,"4","top","4-1","Oral Roberts","Central Ark.","D. Demeter walked, RBI (3-0)3a M. McCroskey advanced to second3a J. Quinn advanced to third3a J. McMurray scored."
"03/15/2022","Conway, Ark.",NA,"4","top","4-1","Oral Roberts","Central Ark.","H. Breeze grounded out to 2b (0-2)."
"03/15/2022","Conway, Ark.",NA,"4","bot","4-1","Central Ark.","Oral Roberts","HARRIS, Trey hit by pitch (0-0)."
"03/15/2022","Conway, Ark.",NA,"4","bot","4-1","Central Ark.","Oral Roberts","HARRIS, Trey stole second."
"03/15/2022","Conway, Ark.",NA,"4","bot","4-1","Central Ark.","Oral Roberts","KUEHLER, Bro struck out looking (2-2)."
"03/15/2022","Conway, Ark.",NA,"4","bot","4-1","Central Ark.","Oral Roberts","STURGEON, Dr struck out swinging (1-2)."
"03/15/2022","Conway, Ark.",NA,"4","bot","4-1","Central Ark.","Oral Roberts","BOWMAN, Reid struck out swinging (2-2)."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","C. Denny doubled to left field (0-0)."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","J. Loftin walked (3-1)."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","GREGSON, Tre to p for HALEY, Jack."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","J. Cox flied out to lf (2-0)."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","J. Loftin advanced to second3a C. Denny out at third c to 3b."
"03/15/2022","Conway, Ark.",NA,"5","top","4-1","Oral Roberts","Central Ark.","J. McMurray walked (3-2)."
"03/15/2022","Conway, Ark.",NA,"5","top","6-1","Oral Roberts","Central Ark.","A. Jones tripled to right field, 2 RBI (1-0)3a J. McMurray scored3a J. Loftin scored."
"03/15/2022","Conway, Ark.",NA,"5","top","6-1","Oral Roberts","Central Ark.","J. Quinn struck out swinging (2-2)."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-1","Central Ark.","Oral Roberts","J. Hall to p for B. Fowler."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-1","Central Ark.","Oral Roberts","LEONARD, Tan doubled to left center (1-0)."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-2","Central Ark.","Oral Roberts","ARGENTA, Noa doubled to left field, RBI (2-2)3a LEONARD, Tan scored."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-2","Central Ark.","Oral Roberts","JOHNSON, Kol struck out swinging (3-2)."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-2","Central Ark.","Oral Roberts","EMMET, Conno struck out swinging (1-2)."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-2","Central Ark.","Oral Roberts","MENDOLIA, AJ walked (3-1)."
"03/15/2022","Conway, Ark.",NA,"5","bot","6-2","Central Ark.","Oral Roberts","HARRIS, Trey struck out swinging (1-2)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","NAVARRO, Tyl to p for GREGSON, Tre."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","M. McCroskey flied out to rf (0-0)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","D. Demeter popped up to ss (2-1)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","H. Breeze reached on a fielding error by p (1-2)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","C. Denny walked (3-0)3a H. Breeze advanced to second."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","J. Loftin walked (3-0)3a C. Denny advanced to second3a H. Breeze advanced to third."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","J. Cox struck out swinging (1-2)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","E: 1 LOB: 3"
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","CYR, Dylan pinch hit for KUEHLER, Bro."
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","CYR, Dylan grounded out to 2b (0-0)."
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","STURGEON, Dr walked (3-2)."
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","BOWMAN, Reid flied out to rf (0-0)."
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","STURGEON, Dr stole second."
"03/15/2022","Conway, Ark.",NA,"6","bot","6-2","Central Ark.","Oral Roberts","LEONARD, Tan grounded out to 2b (3-2)."
"03/15/2022","Conway, Ark.",NA,"6","top","6-2","Oral Roberts","Central Ark.","LOB: 1"
"03/15/2022","Conway, Ark.",NA,"7","top","6-2","Oral Roberts","Central Ark.","J. McMurray singled through the left side (0-0)."
"03/15/2022","Conway, Ark.",NA,"7","top","6-2","Oral Roberts","Central Ark.","A. Jones flied out to cf (1-1)."
"03/15/2022","Conway, Ark.",NA,"7","top","6-2","Oral Roberts","Central Ark.","J. Quinn lined out to cf (1-0)."
"03/15/2022","Conway, Ark.",NA,"7","top","6-2","Oral Roberts","Central Ark.","M. McCroskey reached on a fielding error by 2b (2-2)3a J. McMurray advanced to second."
"03/15/2022","Conway, Ark.",NA,"7","top","6-2","Oral Roberts","Central Ark.","D. Demeter flied out to lf (0-1)."
"03/15/2022","Conway, Ark.",NA,"7","top","6-5","Oral Roberts","Central Ark.","H: 1 E: 1 LOB: 2"
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","ARGENTA, Noa singled to left center (0-1)."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","JOHNSON, Kol singled to center field (1-1)3a ARGENTA, Noa advanced to second."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","EMMET, Conno struck out swinging (3-2)."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","K.McCullough to p for J. Hall."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","MENDOLIA, AJ hit by pitch (1-1)3a JOHNSON, Kol advanced to second3a ARGENTA, Noa advanced to third."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","HARRIS, Trey struck out looking (2-2)."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-2","Central Ark.","Oral Roberts","CYR, Dylan to dh."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-3","Central Ark.","Oral Roberts","MENDOLIA, AJ advanced to second on a wild pitch3a JOHNSON, Kol advanced to third3a ARGENTA, Noa scored."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-5","Central Ark.","Oral Roberts","CYR, Dylan singled through the right side, 2 RBI (1-0)3a MENDOLIA, AJ scored3a JOHNSON, Kol scored."
"03/15/2022","Conway, Ark.",NA,"7","bot","6-5","Central Ark.","Oral Roberts","STURGEON, Dr lined out to rf (1-0)."
"03/15/2022","Conway, Ark.",NA,"7","top","6-5","Oral Roberts","Central Ark.","R: 3 H: 3 LOB: 1"
"03/15/2022","Conway, Ark.",NA,"8","top","6-5","Oral Roberts","Central Ark.","LAUFMAN, Oli to p for NAVARRO, Tyl."
"03/15/2022","Conway, Ark.",NA,"8","top","6-5","Oral Roberts","Central Ark.","H. Breeze grounded out to 3b (0-1)."
"03/15/2022","Conway, Ark.",NA,"8","top","6-5","Oral Roberts","Central Ark.","C. Denny singled to right field (1-1)."
"03/15/2022","Conway, Ark.",NA,"8","top","6-5","Oral Roberts","Central Ark.","J. Loftin flied out to rf (3-1)."
"03/15/2022","Conway, Ark.",NA,"8","top","7-5","Oral Roberts","Central Ark.","J. Cox doubled, advanced to third on the throw, RBI (1-1)3a C. Denny scored."
"03/15/2022","Conway, Ark.",NA,"8","top","7-5","Oral Roberts","Central Ark.","J. McMurray lined out to cf (1-0)."
"03/15/2022","Conway, Ark.",NA,"8","bot","7-5","Central Ark.","Oral Roberts","BOWMAN, Reid lined out to ss (3-2)."
"03/15/2022","Conway, Ark.",NA,"8","bot","7-5","Central Ark.","Oral Roberts","LEONARD, Tan fouled out to rf (0-0)."
"03/15/2022","Conway, Ark.",NA,"8","bot","7-5","Central Ark.","Oral Roberts","ARGENTA, Noa struck out swinging (2-2)."
"03/15/2022","Conway, Ark.",NA,"9","top","7-5","Oral Roberts","Central Ark.","A. Jones flied out to cf (3-2)."
"03/15/2022","Conway, Ark.",NA,"9","top","7-5","Oral Roberts","Central Ark.","J. Quinn struck out swinging (3-2)."
"03/15/2022","Conway, Ark.",NA,"9","top","7-5","Oral Roberts","Central Ark.","M. McCroskey flied out to rf (0-0)."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","C. Denton to p for K.McCullough."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","B. Gibson to c for A. Jones."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","JOHNSON, Kol singled to shortstop (0-2)."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","EMMET, Conno hit into double play ss to 2b to 1b (1-1)3a JOHNSON, Kol out on the play."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","MENDOLIA, AJ walked (3-0)."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","HARRIS, Trey struck out swinging (0-2)."
"03/15/2022","Conway, Ark.",NA,"9","bot","7-5","Central Ark.","Oral Roberts","H: 1 LOB: 1"
