"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","DOHANOS struck out looking."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","GURNEY struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","FURNAS singled up the middle."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","HAAS struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","H: 1 LOB: 1"
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","CHARPING grounded out to 3b."
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","OKEEFE walked."
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","MCINTYRE lined out to 3b OKEEFE out at first 3b to 1b."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","ROSE, Nathan fouled out to 1b."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","TOMA fouled out to c."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","JOHNSTON, Ry flied out to lf."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","HUDSON flied out to cf."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","HAJDUKOVIC flied out to cf."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","DEVINE singled to center field."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","DEVINE stole second."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","ALLEN grounded out to p."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Bowling Green","H: 1 LOB: 1"
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","GAYTAN reached on catchers interference."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","MONTGOMERY popped up to c."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","GAYTAN stole second."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","DOHANOS walked."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","GURNEY flied out to cf."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","0-0","Bowling Green","Western Mich.","GAYTAN stole third."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","FURNAS homered to center field, 3 RBI DOHANOS scored GAYTAN scored, unearned."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","HAAS struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-0","Western Mich.","Bowling Green","DOYLE struck out looking."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-0","Western Mich.","Bowling Green","DUNN hit by pitch."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-0","Western Mich.","Bowling Green","CHARPING singled to left field DUNN advanced to second."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-0","Western Mich.","Bowling Green","OKEEFE singled to right field CHARPING advanced to second DUNN advanced to third."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-1","Western Mich.","Bowling Green","MCINTYRE grounded out to 3b, RBI OKEEFE advanced to second CHARPING advanced to third DUNN scored."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-1","Western Mich.","Bowling Green","HUDSON walked."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-2","Western Mich.","Bowling Green","HAJDUKOVIC hit by pitch, RBI HUDSON advanced to second OKEEFE advanced to third CHARPING scored."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-5","Western Mich.","Bowling Green","DEVINE doubled to left field, 3 RBI HAJDUKOVIC scored HUDSON scored OKEEFE scored."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-6","Western Mich.","Bowling Green","ALLEN singled to left field, RBI DEVINE scored."
"04/23/2021","Kalamazoo, Mich.",NA,"3","bot","3-6","Western Mich.","Bowling Green","ALLEN out at second c to ss, caught stealing."
"04/23/2021","Kalamazoo, Mich.",NA,"4","top","3-6","Bowling Green","Western Mich.","ROSE, Nathan flied out to rf."
"04/23/2021","Kalamazoo, Mich.",NA,"4","top","3-6","Bowling Green","Western Mich.","TOMA singled to left field."
"04/23/2021","Kalamazoo, Mich.",NA,"4","top","3-6","Bowling Green","Western Mich.","JOHNSTON, Ry fouled out to 1b."
"04/23/2021","Kalamazoo, Mich.",NA,"4","top","3-6","Bowling Green","Western Mich.","GAYTAN reached on catchers interference TOMA advanced to second."
"04/23/2021","Kalamazoo, Mich.",NA,"4","top","3-6","Bowling Green","Western Mich.","MONTGOMERY struck out swinging."
