"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","OConnor, M struck out swinging (3-2 KBSBBS)."
"03/06/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Kirtley, C. struck out looking (2-2 BKSBK)."
"03/06/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Cummings, C. walked (3-2 FFBBBB)."
"03/06/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Castanon, M. walked (3-0 BBBB) Cummings, C. advanced to second."
"03/06/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Marquez, M. struck out swinging (1-2 KSFBS)."
"03/06/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","Armstrong struck out looking (2-2 KBBFK)."
"03/06/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","McGarry struck out swinging (3-2 BKBKBFS)."
"03/06/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","Claunch struck out swinging (2-2 BSSBFS)."
"03/06/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Willow, J. struck out swinging (1-2 KFBS)."
"03/06/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Johnson, K. struck out swinging (0-2 KKS)."
"03/06/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Eng, M. fouled out to 1b (2-2 KFFBB)."
"03/06/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Willow, J. to cf."
"03/06/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Vogt, N. to rf for Ledford, S.."
"03/06/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Ober popped up to 2b (2-2 BFFFB)."
"03/06/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","McMahan flied out to rf (0-2 FF)."
"03/06/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Dukart struck out swinging (2-2 FKBBS)."
"03/06/2020","Corvallis, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon St.","Vogt, N. struck out looking (3-2 BKBBFK)."
"03/06/2020","Corvallis, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon St.","OConnor, M flied out to lf (1-0 B)."
"03/06/2020","Corvallis, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon St.","Kirtley, C. struck out looking (2-2 KFBBK)."
"03/06/2020","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","UC Santa Barbara","Jones grounded out to 2b (2-2 BBKF)."
"03/06/2020","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","UC Santa Barbara","Mascarenas flied out to rf (2-1 BKB)."
"03/06/2020","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","UC Santa Barbara","Casey flied out to rf (2-1 BBK)."
"03/06/2020","Corvallis, Ore.",NA,"4","top","0-0","UC Santa Barbara","Oregon St.","Cummings, C. grounded out to 1b unassisted (1-1 BF)."
"03/06/2020","Corvallis, Ore.",NA,"4","top","0-0","UC Santa Barbara","Oregon St.","Castanon, M. struck out swinging (1-2 BFFFS)."
"03/06/2020","Corvallis, Ore.",NA,"4","top","0-0","UC Santa Barbara","Oregon St.","Marquez, M. struck out swinging (1-2 BFSS)."
"03/06/2020","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","UC Santa Barbara","Armstrong lined out to cf (1-2 KBS)."
"03/06/2020","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","UC Santa Barbara","McGarry struck out swinging (2-2 KBFBS)."
"03/06/2020","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","UC Santa Barbara","Claunch popped up to 1b (1-2 KBF)."
"03/06/2020","Corvallis, Ore.",NA,"5","top","0-0","UC Santa Barbara","Oregon St.","Willow, J. struck out looking (3-2 FBSBBK)."
"03/06/2020","Corvallis, Ore.",NA,"5","top","0-0","UC Santa Barbara","Oregon St.","Johnson, K. walked (3-2 BKBBFB)."
"03/06/2020","Corvallis, Ore.",NA,"5","top","0-0","UC Santa Barbara","Oregon St.","Eng, M. grounded out to 3b, SAC, bunt (0-0) Johnson, K. advanced to second."
"03/06/2020","Corvallis, Ore.",NA,"5","top","0-0","UC Santa Barbara","Oregon St.","Vogt, N. walked (3-2 BBBKFB)."
"03/06/2020","Corvallis, Ore.",NA,"5","top","2-0","UC Santa Barbara","Oregon St.","OConnor, M tripled to right field, 2 RBI (2-2 KBKBF) Vogt, N. scored Johnson, K. scored."
"03/06/2020","Corvallis, Ore.",NA,"5","top","3-0","UC Santa Barbara","Oregon St.","OConnor, M scored on a throwing error by ss, unearned."
"03/06/2020","Corvallis, Ore.",NA,"5","top","3-0","UC Santa Barbara","Oregon St.","Kirtley, C. fouled out to 1b (1-2 KBF)."
"03/06/2020","Corvallis, Ore.",NA,"5","bot","3-0","Oregon St.","UC Santa Barbara","Ober struck out swinging (1-2 KBKS)."
"03/06/2020","Corvallis, Ore.",NA,"5","bot","3-0","Oregon St.","UC Santa Barbara","McMahan walked (3-1 BBBKB)."
"03/06/2020","Corvallis, Ore.",NA,"5","bot","3-0","Oregon St.","UC Santa Barbara","Dukart flied out to cf (2-1 FBB)."
"03/06/2020","Corvallis, Ore.",NA,"5","bot","3-0","Oregon St.","UC Santa Barbara","Jones popped up to 1b (3-2 KBKFBB)."
"03/06/2020","Corvallis, Ore.",NA,"6","top","3-0","UC Santa Barbara","Oregon St.","Frisch to p for Chamberlain."
"03/06/2020","Corvallis, Ore.",NA,"6","top","3-0","UC Santa Barbara","Oregon St.","Cummings, C. walked (3-2 KBBBKFB)."
"03/06/2020","Corvallis, Ore.",NA,"6","top","3-0","UC Santa Barbara","Oregon St.","Cummings, C. advanced to second on an error by 1b, failed pickoff attempt."
"03/06/2020","Corvallis, Ore.",NA,"6","top","3-0","UC Santa Barbara","Oregon St.","Castanon, M. struck out swinging (1-2 FBFS)."
"03/06/2020","Corvallis, Ore.",NA,"6","top","3-0","UC Santa Barbara","Oregon St.","Marquez, M. flied into double play rf to 3b (1-0 B) Cummings, C. out on the play."
"03/06/2020","Corvallis, Ore.",NA,"6","bot","3-0","Oregon St.","UC Santa Barbara","Mascarenas grounded out to p, bunt (1-0 B)."
"03/06/2020","Corvallis, Ore.",NA,"6","bot","3-0","Oregon St.","UC Santa Barbara","Casey singled to right field (3-2 KKBFBBF)."
