"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Hawke, T. lined out to p (0-2 KK)."
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Bennett, P. popped up to 3b (2-0 BB)."
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Turconi, M. walked (3-1 BBBKB)."
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Tinsman, B. flied out to cf (0-0)."
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","LOB: 1"
"05/21/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","Brown, D. walked (3-2 BBFFBB)."
"05/21/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","Groover III struck out swinging (1-2 KBSFS)."
"05/21/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","T. White struck out swinging (1-2 KFFBS)."
"05/21/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","J. Hood struck out looking (1-2 KFBK)."
"05/21/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","LOB: 1"
"05/21/2022","Raleigh, N.C.",NA,"2","top","1-0","Wake Forest","NC State","Kurtz, N. homered to left field, RBI (2-2 KBBK)."
"05/21/2022","Raleigh, N.C.",NA,"2","top","1-0","Wake Forest","NC State","Wilken, B. flied out to cf (2-1 KBB)."
"05/21/2022","Raleigh, N.C.",NA,"2","top","1-0","Wake Forest","NC State","Cecere, A. grounded out to 2b (0-0)."
"05/21/2022","Raleigh, N.C.",NA,"2","top","1-0","Wake Forest","NC State","Reinisch, J. struck out swinging (3-2 KKBBFFBS)."
"05/21/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Wake Forest","Soles grounded out to 2b (2-0 BB)."
"05/21/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Wake Forest","Jarrett struck out looking (0-2 FKFK)."
"05/21/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Wake Forest","Pilolli grounded out to ss (3-1 BBKB)."
"05/21/2022","Raleigh, N.C.",NA,"3","top","1-0","Wake Forest","NC State","Costello, L. flied out to cf (1-2 BSK)."
"05/21/2022","Raleigh, N.C.",NA,"3","top","1-0","Wake Forest","NC State","Hawke, T. grounded out to 3b (2-2 KKBB)."
"05/21/2022","Raleigh, N.C.",NA,"3","top","1-0","Wake Forest","NC State","Bennett, P. singled through the left side (3-2 FBBKBF)."
"05/21/2022","Raleigh, N.C.",NA,"3","top","1-0","Wake Forest","NC State","Turconi, M. flied out to rf (1-0 B)."
"05/21/2022","Raleigh, N.C.",NA,"3","top","1-0","Wake Forest","NC State","H: 1 LOB: 1"
"05/21/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Wake Forest","P. Green grounded out to 3b (1-2 FKBF)."
"05/21/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Wake Forest","Cozart flied out to cf (2-2 FFBB)."
