"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","GALLAGHER walked (3-1 BBBKB)."
"02/22/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CALERO struck out swinging (1-2 KBKFS)."
"02/22/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CASTELLANOS flied out to rf (0-0)."
"02/22/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","GALLAGHER out at second c to ss, caught stealing."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Cranston reached on a fielding error by 3b, advanced to second (3-2 BKFBB)."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Iadisernia walked (3-1 BFBBB)."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Sponseller singled through the right side (1-1 BK) Iadisernia advanced to second Cranston advanced to third."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-2","Elon","UMass Lowell","Stonehouse singled to center field, 2 RBI (0-2 KF) Sponseller advanced to second Iadisernia scored, unearned Cranston scored, unearned."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-2","Elon","UMass Lowell","Oldham grounded into double play ss to 2b to 1b (0-1 K) Stonehouse out on the play Sponseller advanced to third."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-3","Elon","UMass Lowell","Galason doubled down the lf line, RBI (1-0 B) Sponseller scored, unearned."
"02/22/2020","Elon, N.C.",NA,"1","bot","0-3","Elon","UMass Lowell","Roberts grounded out to 1b unassisted (0-0)."
"02/22/2020","Elon, N.C.",NA,"2","top","0-3","UMass Lowell","Elon","MARTIN flied out to lf (1-2 KKB)."
"02/22/2020","Elon, N.C.",NA,"2","top","0-3","UMass Lowell","Elon","DEVENNEY grounded out to ss (1-2 BKF)."
"02/22/2020","Elon, N.C.",NA,"2","top","0-3","UMass Lowell","Elon","LANTIGUA popped up to ss (0-1 S)."
"02/22/2020","Elon, N.C.",NA,"2","bot","0-3","Elon","UMass Lowell","Spurlin grounded out to 3b (2-2 BKBF)."
"02/22/2020","Elon, N.C.",NA,"2","bot","0-3","Elon","UMass Lowell","Havens fouled out to 3b (0-1 F)."
"02/22/2020","Elon, N.C.",NA,"2","bot","0-3","Elon","UMass Lowell","Cranston flied out to lf (0-0)."
"02/22/2020","Elon, N.C.",NA,"3","top","0-3","UMass Lowell","Elon","SIRACUSA singled, bunt (0-0)."
"02/22/2020","Elon, N.C.",NA,"3","top","0-3","UMass Lowell","Elon","SIRACUSA out at second c to 2b, caught stealing."
"02/22/2020","Elon, N.C.",NA,"3","top","0-3","UMass Lowell","Elon","MAROLA struck out looking (2-2 BFKBFK)."
"02/22/2020","Elon, N.C.",NA,"3","top","0-3","UMass Lowell","Elon","GILBRIDE struck out looking (2-2 KKBBK)."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Iadisernia struck out looking (0-2 KFK)."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Sponseller lined out to lf (0-0)."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Stonehouse reached on a throwing error by 3b, advanced to second (2-2 KBFB)."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Stonehouse advanced to third on a passed ball."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Oldham walked (3-1 BBBKB)."
"02/22/2020","Elon, N.C.",NA,"3","bot","0-3","Elon","UMass Lowell","Galason grounded out to p (0-2 KF)."
"02/22/2020","Elon, N.C.",NA,"4","top","0-3","UMass Lowell","Elon","GALLAGHER struck out swinging (2-2 BKFFBS)."
