"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Hsue, N. grounded out to 2b (1-0 B)."
"05/07/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Ward, B. struck out looking (1-2 BKFFK)."
"05/07/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Miller, C. flied out to lf (3-1 BBBK)."
"05/07/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Smith, T struck out looking (1-2 BSKFK)."
"05/07/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Yovan, K singled through the left side (2-2 BKFB)."
"05/07/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Matthews, G grounded into double play 1b to ss (2-2 FFBFBF)3a Yovan, K out on the play."
"05/07/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","H: 1"
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Simpson, W. doubled to center field (0-0)."
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Snyder, M. singled through the left side (0-1 F)3a Simpson, W. advanced to third."
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Leitgeb, B. struck out swinging (0-2 SSS)."
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Weiss, K. struck out swinging (0-2 FFS)."
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Bramasco, R. grounded out to 3b (2-2 BBFFFFFFF)."
"05/07/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","H: 2 LOB: 2"
"05/07/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Zavala, A grounded out to 2b (0-0)."
"05/07/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Kasevich, J grounded out to 3b (1-2 BKK)."
"05/07/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Hall, A struck out swinging (3-2 KBBBKS)."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Petrie, M. singled to second base (0-0)."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Petrie, M. advanced to second on a wild pitch."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Hsue, N. reached on a fielding error by 1b (2-2 KSBB)3a Petrie, M. advanced to third."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Ward, B. struck out swinging (1-2 FBFS)."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Miller, C. popped up to ss (2-2 KFFBBF)."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Simpson, W. struck out swinging (1-2 BSSFS)."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-3","Washington","Oregon","H: 1 E: 1 LOB: 2"
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Novitske, S walked (3-2 BKBKBFB)."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Scanlon, J flied out to rf (0-2 KS)3a Novitske, S advanced to second."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Grant, G walked (3-1 BBFBB)."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Washington","Smith, T doubled to right center, RBI (0-0)3a Grant, G advanced to third3a Novitske, S scored."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Washington","Yovan, K grounded out to ss, RBI (0-2 FS)3a Grant, G scored."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Washington","Matthews, G singled to right field, RBI (2-2 BSFBF)3a Smith, T scored."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Washington","Zavala, A walked (3-1 BBKBB)3a Matthews, G advanced to second."
"05/07/2021","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Washington","Kasevich, J reached on a fielders choice (0-0)3a Zavala, A advanced to second3a Matthews, G out at third 3b unassisted."
"05/07/2021","Eugene, Ore.",NA,"3","top","0-3","Washington","Oregon","R: 3 H: 2 LOB: 2"
"05/07/2021","Eugene, Ore.",NA,"4","top","0-3","Washington","Oregon","Snyder, M. struck out swinging, out at first c to 1b (1-2 FBSFS)."
"05/07/2021","Eugene, Ore.",NA,"4","top","0-3","Washington","Oregon","Leitgeb, B. struck out looking (2-2 FSBBFK)."
"05/07/2021","Eugene, Ore.",NA,"4","top","0-3","Washington","Oregon","Weiss, K. struck out swinging (0-2 SFS)."
"05/07/2021","Eugene, Ore.",NA,"4","bot","0-3","Oregon","Washington","Hall, A grounded out to 2b (1-0 B)."
