"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Harris struck out looking (3-2 KFBBBK)."
"03/22/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Freeman grounded out to ss (2-2 BBKKF)."
"03/22/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Busch fouled out to 3b (2-2 BSBKFS)."
"03/22/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","J. Owens singled up the middle (1-2 KBFF)."
"03/22/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","K. Carpenter reached on a fielders choice (1-0 B)3a J. Owens out at second 1b to ss."
"03/22/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","C. Taylor reached on a fielders choice (0-0)3a K. Carpenter out at second 2b to ss."
"03/22/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","L. Horanski flied out to lf (1-1 KB)."
"03/22/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Sabato struck out swinging (2-2 BFFBS)."
"03/22/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Roberts out at first 1b to p (0-1 F)."
"03/22/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","N. Biddison to 1b."
"03/22/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","N. Menken to cf for R. Teegarden."
"03/22/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Martorano fouled out to 1b (1-0 B)."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","North Carolina","T. Thomas singled to left center (2-1 KBB)."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","North Carolina","N. Owens fouled out to 1b (0-1 K)."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","North Carolina","N. Biddison walked (3-1 BBSBB)3a T. Thomas advanced to second."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","North Carolina","K. Madden walked (3-2 BBBKFB)3a N. Biddison advanced to second3a T. Thomas advanced to third."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","North Carolina","N. Menken struck out swinging (1-2 SBKS)."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","North Carolina","J. Owens singled to right field, 2 RBI (0-0)3a K. Madden advanced to second3a N. Biddison scored3a T. Thomas scored."
"03/22/2019","Blacksburg, Va.",NA,"2","bot","0-2","Virginia Tech","North Carolina","K. Carpenter grounded out to 2b (1-2 KSB)."
"03/22/2019","Blacksburg, Va.",NA,"3","top","0-2","North Carolina","Virginia Tech","Casparius walked (3-2 FBBKFBB)."
"03/22/2019","Blacksburg, Va.",NA,"3","top","0-2","North Carolina","Virginia Tech","Serretti grounded into double play 1b to ss (1-1 KB)3a Casparius out on the play."
"03/22/2019","Blacksburg, Va.",NA,"3","top","0-2","North Carolina","Virginia Tech","Enwiller struck out swinging (1-2 BFKS)."
"03/22/2019","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","North Carolina","C. Taylor out at first 1b to p (0-0)."
"03/22/2019","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","North Carolina","L. Horanski struck out swinging (1-2 KKBS)."
"03/22/2019","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","North Carolina","T. Thomas hit by pitch (0-1 K)."
"03/22/2019","Blacksburg, Va.",NA,"3","bot","0-2","Virginia Tech","North Carolina","N. Owens flied out to lf (1-1 FB)."
"03/22/2019","Blacksburg, Va.",NA,"4","top","0-2","North Carolina","Virginia Tech","Harris struck out swinging (0-2 FKFS)."
"03/22/2019","Blacksburg, Va.",NA,"4","top","0-2","North Carolina","Virginia Tech","Freeman flied out to cf (1-1 BK)."
