"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","HOLCROFT, J reached on an error by ss (2-2 KBBFF)."
"04/02/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","PATACSIL, B grounded into double play ss to 2b to 1b (0-1 K)3a HOLCROFT, J out on the play."
"04/02/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","KNIGHT, B grounded out to 1b unassisted (0-1 K)."
"04/02/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","E: 1"
"04/02/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","ORNELAS, D. grounded out to 1b unassisted (0-1 S)."
"04/02/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","CASILLAS, B. singled through the left side (1-1 FB)."
"04/02/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","THOMAS, J. flied out to cf (1-1 KB)."
"04/02/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","BAQUEIRO, D. flied out to rf (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","H: 1 LOB: 1"
"04/02/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","TAMMARO, T struck out looking (3-2 SBBSBK)."
"04/02/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","SKORO, G grounded out to 3b (2-2 FFBB)."
"04/02/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","TSUKADA, J flied out to rf (2-1 KBB)."
"04/02/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Portland","WEISS, G. struck out swinging (0-2 SSS)."
"04/02/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Portland","STARK, P. lined out to cf (3-1 BBFB)."
"04/02/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Portland","DENNIS, D. fouled out to 1b (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"3","top","0-0","Portland","LMU (CA)","BROWN, S grounded out to ss (0-1 F)."
"04/02/2022","Los Angeles, Calif.",NA,"3","top","0-0","Portland","LMU (CA)","BOETTO, T lined out to rf (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"3","top","0-0","Portland","LMU (CA)","SAUNDERS, T fouled out to ss (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Portland","GRUNBERG, B. singled up the middle (2-2 BKSB)."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Portland","ROBERTS, C. singled to left field (1-1 FB)3a GRUNBERG, B. advanced to second."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Portland","ORNELAS, D. singled, bunt (0-0)3a ROBERTS, C. advanced to second3a GRUNBERG, B. advanced to third."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","CASILLAS, B. homered, 4 RBI (0-0)3a ORNELAS, D. scored3a ROBERTS, C. scored3a GRUNBERG, B. scored."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","THOMAS, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","BAQUEIRO, D. singled to shortstop (1-1 BS)."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","BAQUEIRO, D. out at second c to 2b."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","WEISS, G. struck out swinging (2-2 SBFBS)."
"04/02/2022","Los Angeles, Calif.",NA,"3","bot","0-4","LMU (CA)","Portland","R: 4 H: 5"
"04/02/2022","Los Angeles, Calif.",NA,"4","top","0-4","Portland","LMU (CA)","HOLCROFT, J grounded out to 1b unassisted (0-0)."
"04/02/2022","Los Angeles, Calif.",NA,"4","top","0-4","Portland","LMU (CA)","PATACSIL, B grounded out to 2b (3-2 KFFBFBB)."
"04/02/2022","Los Angeles, Calif.",NA,"4","top","0-4","Portland","LMU (CA)","KNIGHT, B flied out to rf (3-2 KFBBFBF)."
"04/02/2022","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Portland","STARK, P. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/02/2022","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Portland","DENNIS, D. singled to right center (2-2 BKFB)."
"04/02/2022","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Portland","GRUNBERG, B. flied out to cf (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Portland","ROBERTS, C. grounded out to 2b (0-1 F)."
"04/02/2022","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Portland","H: 1 LOB: 1"
"04/02/2022","Los Angeles, Calif.",NA,"5","top","0-4","Portland","LMU (CA)","TAMMARO, T grounded out to 2b (1-1 KB)."
"04/02/2022","Los Angeles, Calif.",NA,"5","top","0-4","Portland","LMU (CA)","SKORO, G lined out to ss (2-0 BB)."
"04/02/2022","Los Angeles, Calif.",NA,"5","top","0-4","Portland","LMU (CA)","TSUKADA, J out at first 1b to p (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"5","bot","0-4","LMU (CA)","Portland","ORNELAS, D. struck out swinging (1-2 BKKS)."
"04/02/2022","Los Angeles, Calif.",NA,"5","bot","0-4","LMU (CA)","Portland","CASILLAS, B. flied out to cf (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"5","bot","0-4","LMU (CA)","Portland","THOMAS, J. struck out swinging (3-2 BKFBBFS)."
"04/02/2022","Los Angeles, Calif.",NA,"6","top","1-4","Portland","LMU (CA)","BROWN, S homered, RBI (2-0 BB)."
"04/02/2022","Los Angeles, Calif.",NA,"6","top","1-4","Portland","LMU (CA)","BOETTO, T flied out to rf (2-2 BBKF)."
"04/02/2022","Los Angeles, Calif.",NA,"6","top","1-4","Portland","LMU (CA)","SAUNDERS, T grounded out to 2b (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"6","top","1-4","Portland","LMU (CA)","HOLCROFT, J grounded out to 2b (0-0)."
"04/02/2022","Los Angeles, Calif.",NA,"6","bot","1-4","LMU (CA)","Portland","BAQUEIRO, D. singled to left center (1-1 FB)."
"04/02/2022","Los Angeles, Calif.",NA,"6","bot","1-4","LMU (CA)","Portland","BAQUEIRO, D. advanced to second on a wild pitch."
"04/02/2022","Los Angeles, Calif.",NA,"6","bot","1-4","LMU (CA)","Portland","WEISS, G. grounded out to 3b, SAC (1-0 B)3a BAQUEIRO, D. advanced to third."
"04/02/2022","Los Angeles, Calif.",NA,"6","bot","1-5","LMU (CA)","Portland","STARK, P. flied out to rf, SF, RBI (2-1 BKB)3a BAQUEIRO, D. scored."
"04/02/2022","Los Angeles, Calif.",NA,"6","bot","1-5","LMU (CA)","Portland","DENNIS, D. grounded out to p (1-2 KBS)."
"04/02/2022","Los Angeles, Calif.",NA,"7","top","1-5","Portland","LMU (CA)","PATACSIL, B grounded out to 2b (2-2 FBFB)."
"04/02/2022","Los Angeles, Calif.",NA,"7","top","2-5","Portland","LMU (CA)","KNIGHT, B homered to right center, RBI (1-0 B)."
"04/02/2022","Los Angeles, Calif.",NA,"7","top","2-5","Portland","LMU (CA)","TAMMARO, T struck out swinging (1-2 FKBS)."
"04/02/2022","Los Angeles, Calif.",NA,"7","top","2-5","Portland","LMU (CA)","SKORO, G flied out to cf (3-2 KFBBFB)."
"04/02/2022","Los Angeles, Calif.",NA,"7","bot","2-5","LMU (CA)","Portland","GRUNBERG, B. struck out looking (2-2 KBBSK)."
"04/02/2022","Los Angeles, Calif.",NA,"7","bot","2-5","LMU (CA)","Portland","ROBERTS, C. singled to pitcher (1-2 BKKF)."
