"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Greenwell, J flied out to lf (0-1)."
"03/25/2022","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Riemer, J. grounded out to ss (2-2)."
"03/25/2022","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Sayre, A. struck out looking (2-2)."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","T. Moss grounded out to 2b (0-0)."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","M. Vorhees doubled to right center (0-0)."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","M. Vorhees advanced to third on a wild pitch."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","R. Glass struck out swinging (2-2)."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","J. Wakeham singled to right field, RBI (2-2)3a M. Vorhees scored."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","M. Hall singled to pitcher (2-2)3a J. Wakeham advanced to second."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","B. Gick flied out to lf (0-1)."
"03/25/2022","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","R: 1 H: 3 LOB: 2"
"03/25/2022","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Sass, S. grounded out to 2b (1-0)."
"03/25/2022","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Anglin, G. singled to shortstop (2-1)."
"03/25/2022","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Fleming, D. reached on an error by 1b, advanced to second (3-2)3a Anglin, G. advanced to third."
"03/25/2022","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Luikart, J. singled to first base."
"03/25/2022","Highland Heights, KY",NA,"2","top","1-1","Wright St.","Northern Ky.","McConnell, J walked, RBI (3-1)3a Luikart, J. advanced to second3a Fleming, D. advanced to third3a Anglin, G. scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"2","top","2-1","Wright St.","Northern Ky.","Patrick, A. singled to right field, RBI (2-1)3a McConnell, J advanced to second3a Luikart, J. advanced to third3a Fleming, D. scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"2","top","4-1","Wright St.","Northern Ky.","Greenwell, J singled to right center, 2 RBI (1-2)3a Patrick, A. advanced to third3a McConnell, J scored, unearned3a Luikart, J. scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"2","top","4-1","Wright St.","Northern Ky.","Greenwell, J stole second."
"03/25/2022","Highland Heights, KY",NA,"2","top","4-1","Wright St.","Northern Ky.","Riemer, J. hit by pitch (0-2)."
"03/25/2022","Highland Heights, KY",NA,"2","top","4-1","Wright St.","Northern Ky.","Sayre, A. struck out looking (2-2)."
"03/25/2022","Highland Heights, KY",NA,"2","top","5-1","Wright St.","Northern Ky.","Sass, S. walked, RBI (3-1)3a Riemer, J. advanced to second3a Greenwell, J advanced to third3a Patrick, A. scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"2","top","8-1","Wright St.","Northern Ky.","Anglin, G. doubled to right center, 3 RBI (0-1)3a Sass, S. scored, unearned3a Riemer, J. scored, unearned3a Greenwell, J scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"2","top","8-1","Wright St.","Northern Ky.","Fleming, D. struck out swinging (1-2)."
"03/25/2022","Highland Heights, KY",NA,"2","bot","8-1","Northern Ky.","Wright St.","McFadden-Ack struck out looking (0-2)."
"03/25/2022","Highland Heights, KY",NA,"2","bot","8-1","Northern Ky.","Wright St.","J. Odom grounded out to 2b (2-1)."
"03/25/2022","Highland Heights, KY",NA,"2","bot","8-1","Northern Ky.","Wright St.","B. Tucker flied out to lf (0-1)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","Luikart, J. doubled down the lf line (1-0)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","McConnell, J grounded out to 3b (1-0)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","Patrick, A. flied out to p (2-0)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","Greenwell, J hit by pitch (2-1)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","Riemer, J. reached on an error by 3b (0-2)3a Greenwell, J advanced to second3a Luikart, J. advanced to third."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","Sayre, A. grounded out to p (1-0)."
"03/25/2022","Highland Heights, KY",NA,"3","top","8-1","Wright St.","Northern Ky.","H: 1 E: 1 LOB: 3"
"03/25/2022","Highland Heights, KY",NA,"3","bot","8-1","Northern Ky.","Wright St.","T. Moss grounded out to ss (2-2)."
"03/25/2022","Highland Heights, KY",NA,"3","bot","8-1","Northern Ky.","Wright St.","M. Vorhees out at first 1b to p (1-1)."
"03/25/2022","Highland Heights, KY",NA,"3","bot","8-1","Northern Ky.","Wright St.","R. Glass flied out to rf (1-2)."
"03/25/2022","Highland Heights, KY",NA,"4","top","8-1","Wright St.","Northern Ky.","Sass, S. reached on an error by 1b (2-0)."
"03/25/2022","Highland Heights, KY",NA,"4","top","8-1","Wright St.","Northern Ky.","Anglin, G. flied out to 2b (0-1)."
"03/25/2022","Highland Heights, KY",NA,"4","top","8-1","Wright St.","Northern Ky.","Fleming, D. flied out to rf (0-0)."
"03/25/2022","Highland Heights, KY",NA,"4","top","8-1","Wright St.","Northern Ky.","Sass, S. stole second."
"03/25/2022","Highland Heights, KY",NA,"4","top","9-1","Wright St.","Northern Ky.","Luikart, J. singled to right field, RBI (2-1)3a Sass, S. scored, unearned."
"03/25/2022","Highland Heights, KY",NA,"4","top","9-1","Wright St.","Northern Ky.","Luikart, J. stole second."
