"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Jarficur Par struck out swinging."
"03/01/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Ryan Malliso reached on an error by lf."
"03/01/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Sergio Espar walked3a Ryan Malliso advanced to second."
"03/01/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Nick Kreutze struck out looking."
"03/01/2019","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Brandon Simo singled to shortstop, RBI3a Sergio Espar advanced to second3a Ryan Malliso scored, unearned."
"03/01/2019","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Ricardo Sanc walked3a Brandon Simo advanced to second3a Sergio Espar advanced to third."
"03/01/2019","Prairie View, Texas",NA,"1","top","5-0","Ark.-Pine Bluff","Prairie View","Bryce Roesch homered, 4 RBI3a Ricardo Sanc scored3a Brandon Simo scored3a Sergio Espar scored, unearned."
"03/01/2019","Prairie View, Texas",NA,"1","top","5-0","Ark.-Pine Bluff","Prairie View","Larry Sims lined out to 2b."
"03/01/2019","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Ark.-Pine Bluff","D. Lingua singled to right field."
"03/01/2019","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Ark.-Pine Bluff","D. Smith popped up to 3b3a D. Lingua stole second."
"03/01/2019","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Ark.-Pine Bluff","A. Martinez out at first 1b to p3a D. Lingua advanced to third."
"03/01/2019","Prairie View, Texas",NA,"1","bot","5-0","Prairie View","Ark.-Pine Bluff","D. Horner grounded out to 3b."
"03/01/2019","Prairie View, Texas",NA,"2","top","5-0","Ark.-Pine Bluff","Prairie View","Austin Krzem struck out swinging."
"03/01/2019","Prairie View, Texas",NA,"2","top","5-0","Ark.-Pine Bluff","Prairie View","Jarficur Par singled to left field."
"03/01/2019","Prairie View, Texas",NA,"2","top","5-0","Ark.-Pine Bluff","Prairie View","Jarficur Par stole second."
"03/01/2019","Prairie View, Texas",NA,"2","top","5-0","Ark.-Pine Bluff","Prairie View","Ryan Malliso walked."
"03/01/2019","Prairie View, Texas",NA,"2","top","5-0","Ark.-Pine Bluff","Prairie View","Ryan Malliso stole second3a Jarficur Par stole third."
"03/01/2019","Prairie View, Texas",NA,"2","top","6-0","Ark.-Pine Bluff","Prairie View","Sergio Espar reached on an error by lf, advanced to second, RBI3a Ryan Malliso advanced to third3a Jarficur Par scored, unearned."
"03/01/2019","Prairie View, Texas",NA,"2","top","8-0","Ark.-Pine Bluff","Prairie View","Nick Kreutze doubled to right field, 2 RBI3a Sergio Espar scored, unearned3a Ryan Malliso scored, unearned."
"03/01/2019","Prairie View, Texas",NA,"2","top","9-0","Ark.-Pine Bluff","Prairie View","Brandon Simo singled to center field, RBI3a Nick Kreutze scored, unearned."
"03/01/2019","Prairie View, Texas",NA,"2","top","9-0","Ark.-Pine Bluff","Prairie View","Ricardo Sanc grounded into double play 2b to p3a Brandon Simo out on the play."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","J. Wells struck out swinging."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","B. Williams singled to center field."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","C. Gilder to dh for X. Jefferson."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","B. Williams stole second."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","C. Gilder flied out to cf."
"03/01/2019","Prairie View, Texas",NA,"2","bot","9-0","Prairie View","Ark.-Pine Bluff","K. Davis grounded out to 2b."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","C. Gilder to lf."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","L. Hardit to p for T. Warren."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","Bryce Roesch walked."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","Bryce Roesch stole second."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","Larry Sims popped up to 1b."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","Austin Krzem struck out looking."
"03/01/2019","Prairie View, Texas",NA,"3","top","9-0","Ark.-Pine Bluff","Prairie View","Jarficur Par walked."
