"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","B-CS, Texas",NA,"1","top","0-0","Texas Southern","Texas A&M","COOPER grounded out to 3b (3-2 BKBFFB)."
"04/20/2021","B-CS, Texas",NA,"1","top","0-0","Texas Southern","Texas A&M","GARZA grounded out to 2b (1-1 BK)."
"04/20/2021","B-CS, Texas",NA,"1","top","0-0","Texas Southern","Texas A&M","PONCE struck out swinging (0-2 FFFFS)."
"04/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas Southern","ALEJO struck out swinging (2-2 FBBKS)."
"04/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas Southern","SARTORI singled to shortstop (0-1 S)."
"04/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas Southern","FRIZZELL flied out to rf (1-1 BS)."
"04/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas Southern","COLEMAN, H. reached on a fielders choice to shortstop (1-0 B) SARTORI out at second ss to 2b."
"04/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas Southern","H: 1 LOB: 1"
"04/20/2021","B-CS, Texas",NA,"2","top","0-0","Texas Southern","Texas A&M","SALAZAR flied out to lf (3-2 KBBBFF)."
"04/20/2021","B-CS, Texas",NA,"2","top","0-0","Texas Southern","Texas A&M","CLAYBORNE grounded out to 2b (3-2 FFFBBB)."
"04/20/2021","B-CS, Texas",NA,"2","top","0-0","Texas Southern","Texas A&M","VIDATO walked (3-1 SBBBB)."
"04/20/2021","B-CS, Texas",NA,"2","top","0-0","Texas Southern","Texas A&M","THOMPSON reached on a fielding error by lf (1-0 B) VIDATO advanced to second on the error."
"04/20/2021","B-CS, Texas",NA,"2","top","0-0","Texas Southern","Texas A&M","GOUDEAU struck out looking (2-2 BBSFK)."
"04/20/2021","B-CS, Texas",NA,"2","top","0-1","Texas Southern","Texas A&M","E: 1 LOB: 2"
"04/20/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Texas Southern","MINNICH singled to left field (0-0)."
