"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","HAYDAK, M singled to left field (0-0)."
"02/28/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","CARPENTER, S reached on a fielders choice (0-1)3a HAYDAK, M out at second 3b to 2b."
"02/28/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","LOCKLEAR, T grounded into double play 3b to 2b to 1b (2-0)3a CARPENTER, S out on the play."
"02/28/2021","Elon, N.C.",NA,"1","top","0-2","VCU","Elon","H: 1"
"02/28/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Iadisernia singled to second base (2-0)."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Iadisernia advanced to second on a wild pitch."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Haskin out at first 1b to p (1-1)3a Iadisernia advanced to third."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Galason walked (3-2)."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","VCU","Galason stole second, advanced to third on a throwing error by c3a Iadisernia scored."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-1","Elon","VCU","Galason out at home cf to ss to c."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","VCU","Reynolds homered to center field, RBI (0-2)."
"02/28/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","VCU","Stonehouse grounded out to ss (0-2)."
"02/28/2021","Elon, N.C.",NA,"1","top","0-2","VCU","Elon","R: 2 H: 2 E: 1"
"02/28/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","HIBBITS, L grounded out to ss (0-1)."
"02/28/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","AMISS, L out at first 1b to p (1-1)."
"02/28/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","SCHROEDER, J struck out swinging (1-2)."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Havens struck out looking (1-2)."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Pico walked (3-2)."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Cranston reached on a fielders choice (2-2)3a Pico out at second 2b to ss."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Marte singled through the left side (1-0)3a Cranston advanced to third."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","Iadisernia grounded out to ss (1-0)."
"02/28/2021","Elon, N.C.",NA,"2","bot","0-2","Elon","VCU","H: 1 LOB: 2"
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","SIMON, J flied out to lf (1-1)."
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","HUJSAK, C doubled down the lf line (0-0)."
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","BROWN, H walked (3-0)."
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","HAYDAK, M grounded out to 2b (3-1)3a BROWN, H advanced to second3a HUJSAK, C advanced to third."
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","CARPENTER, S grounded out to ss (1-2)."
"02/28/2021","Elon, N.C.",NA,"3","top","0-2","VCU","Elon","H: 1 LOB: 2"
"02/28/2021","Elon, N.C.",NA,"3","bot","0-2","Elon","VCU","Haskin singled to left center (0-0)."
"02/28/2021","Elon, N.C.",NA,"3","bot","0-2","Elon","VCU","Galason singled to second base (2-2)3a Haskin advanced to second."
