"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","MERCADANTE,J doubled to center field (3-2 KBBBK)."
"04/19/2019","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","GRISWOLD, R grounded out to ss (1-1 FB)3a MERCADANTE,J advanced to third."
"04/19/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","HALLUM, B flied out to cf, SAC, RBI (2-0 BB)3a MERCADANTE,J scored."
"04/19/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","BRIGGS, A grounded out to 3b (1-0 B)."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","BRODSKY, N. hit by pitch (0-0)."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","RUSCITTI, T. flied out to rf (2-1 FBB)."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","MONTICCIOLO out at first p to ss to 1b (0-1 K)."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","BRODSKY, N. advanced to second."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","MCDONALD, E. singled to left field, RBI (0-1 K)3a BRODSKY, N. scored."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","FRANK, A. singled to center field (3-2 BFFBFB)3a MCDONALD, E. advanced to second."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","MCDONALD, E. advanced to third."
"04/19/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","MCDONALD, E. out at third c to ss to c to 3b."
"04/19/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","SMITH, A grounded out to 3b (1-1 BK)."
"04/19/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","MODICA, E struck out swinging (2-2 BKFBS)."
"04/19/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","BECHTOLD, T grounded out to ss (1-0 B)."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","LIU","VEIT, M. struck out swinging (3-2 BBKFBFFS)."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","LIU","ROMANO, B. singled to left field (0-2 FS)."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","LIU","RUSH, N. hit by pitch (2-1 KBB)3a ROMANO, B. advanced to second."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","LIU","MERCIER, B. singled to right field, RBI (1-2 BKF)3a RUSH, N. advanced to second3a ROMANO, B. scored."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","LIU","BRODSKY, N. singled, bunt (0-0)3a MERCIER, B. advanced to second3a RUSH, N. advanced to third."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","LIU","RUSCITTI, T. struck out swinging (2-2 KBBSFS)."
"04/19/2019","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","LIU","MONTICCIOLO grounded out to 1b unassisted (1-1 BK)."
"04/19/2019","Teaneck, N.J.",NA,"3","top","1-2","LIU","Fairleigh Dickinson","ADAMS, C. popped up to ss (2-1 SBB)."
"04/19/2019","Teaneck, N.J.",NA,"3","top","1-2","LIU","Fairleigh Dickinson","MONEGRO, L grounded out to 3b (1-1 BK)."
"04/19/2019","Teaneck, N.J.",NA,"3","top","1-2","LIU","Fairleigh Dickinson","MERCADANTE,J grounded out to 1b unassisted (2-2 BBKF)."
"04/19/2019","Teaneck, N.J.",NA,"3","bot","1-2","Fairleigh Dickinson","LIU","MCDONALD, E. grounded out to ss (1-1 BS)."
"04/19/2019","Teaneck, N.J.",NA,"3","bot","1-2","Fairleigh Dickinson","LIU","FRANK, A. singled up the middle (0-0)."
"04/19/2019","Teaneck, N.J.",NA,"3","bot","1-2","Fairleigh Dickinson","LIU","VEIT, M. reached on a fielders choice (2-1 SBB)3a FRANK, A. out at second 2b to ss."
"04/19/2019","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","LIU","ROMANO, B. homered to left field, 2 RBI (0-0)3a VEIT, M. scored."
"04/19/2019","Teaneck, N.J.",NA,"3","bot","1-4","Fairleigh Dickinson","LIU","RUSH, N. struck out swinging (3-2 FFBBBS)."
"04/19/2019","Teaneck, N.J.",NA,"4","top","1-4","LIU","Fairleigh Dickinson","GRISWOLD, R singled to second base (2-1 BKB)."
"04/19/2019","Teaneck, N.J.",NA,"4","top","1-4","LIU","Fairleigh Dickinson","HALLUM, B lined out to rf (3-2 BSBBF)."
"04/19/2019","Teaneck, N.J.",NA,"4","top","1-4","LIU","Fairleigh Dickinson","BRIGGS, A flied out to cf (1-0 B)."
"04/19/2019","Teaneck, N.J.",NA,"4","top","1-4","LIU","Fairleigh Dickinson","SMITH, A grounded out to 3b (2-2 KFBB)."
"04/19/2019","Teaneck, N.J.",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","PEDERSON, Z to p for TORRES, N."
"04/19/2019","Teaneck, N.J.",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","MERCIER, B. grounded out to 2b (0-1 S)."
"04/19/2019","Teaneck, N.J.",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","BRODSKY, N. grounded out to ss (1-2 FFBF)."
"04/19/2019","Teaneck, N.J.",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","RUSCITTI, T. doubled to center field (1-0 B)."
"04/19/2019","Teaneck, N.J.",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","MONTICCIOLO flied out to cf (2-0 BB)."
"04/19/2019","Teaneck, N.J.",NA,"5","top","1-4","LIU","Fairleigh Dickinson","MODICA, E grounded out to 3b (1-0 B)."
"04/19/2019","Teaneck, N.J.",NA,"5","top","1-4","LIU","Fairleigh Dickinson","BECHTOLD, T singled to left field (3-2 BSFBB)."
