"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Long Beach, Calif.",NA,"1","top","0-0","Southern California","Long Beach St.","Thomas, R. singled to left field (0-0)."
"05/11/2022","Long Beach, Calif.",NA,"1","top","0-0","Southern California","Long Beach St.","Turner, T. reached on a fielder's choice (1-0 B); Thomas, R. out at second 1b to ss."
"05/11/2022","Long Beach, Calif.",NA,"1","top","1-0","Southern California","Long Beach St.","Colon-Rosado singled to right field, advanced to third on a fielding error by rf (0-0); Turner, T. scored, unearned."
"05/11/2022","Long Beach, Calif.",NA,"1","top","1-0","Southern California","Long Beach St.","Guillemette struck out swinging, out at first c to 1b (0-2 SSS)."
"05/11/2022","Long Beach, Calif.",NA,"1","top","1-0","Southern California","Long Beach St.","Lopez, N. struck out swinging, grounded out to c unassisted (0-2 SKS)."
"05/11/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Southern California","Peppi doubled down the lf line (3-2 BBBKFF)."
"05/11/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Southern California","Murillo grounded out to ss (0-0); Peppi advanced to third."
"05/11/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Southern California","Long struck out swinging (2-2 KBFBS)."
"05/11/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Southern California","Luttrell struck out looking (3-2 KSBBBK)."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-0","Southern California","Long Beach St.","Lozano, T. grounded out to 2b (2-1 BSB)."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-0","Southern California","Long Beach St.","Rodriguez, M walked (3-2 FSBBBB)."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-0","Southern California","Long Beach St.","Olmstead, J. flied out to lf (3-1 BBKB)."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-0","Southern California","Long Beach St.","Rosas, E. singled to left field (3-2 BBSBS); Rodriguez, M advanced to third."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-0","Southern California","Long Beach St.","Thomas, R. flied out to lf (1-2 KBF)."
"05/11/2022","Long Beach, Calif.",NA,"2","top","1-2","Southern California","Long Beach St.","H: 1 LOB: 2"
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","Carlson singled to right field (1-1 SB)."
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","Carlson advanced to second on a wild pitch."
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","White struck out looking (1-2 SBFK)."
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","Saldivar reached on a fielding error by 1b (0-0); Carlson advanced to third."
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","Burns fouled out to 1b, bunt (0-0)."
"05/11/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Southern California","Pimentel walked (3-2 BBFBFB); Saldivar advanced to second."
