"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","DROBUSHEVICH struck out looking (1-2 KKBK)."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","LONTEEN singled to left field (0-1 K)."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","HUEBBE walked (3-2 SBBBFB)3a LONTEEN advanced to second."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","DUNHAM popped up to lf (3-1 BBFB)."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","SMITH struck out swinging (1-2 FKBS)."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","H: 1 LOB: 2"
"03/05/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NIU","Serven, S popped up to lf (0-0)."
"03/05/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NIU","Atwood, A singled to left field (3-2 BBKSFFB)."
"03/05/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NIU","Atwood, A out at second c to ss, caught stealing."
"03/05/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NIU","Diaz, C popped up to 2b (2-0 BB)."
"03/05/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","H: 1"
"03/05/2021","Edinburg, TX",NA,"2","top","0-0","NIU","UTRGV","SCHROEDER singled to third base (0-1 F)."
"03/05/2021","Edinburg, TX",NA,"2","top","0-0","NIU","UTRGV","SCHROEDER advanced to second on a wild pitch."
"03/05/2021","Edinburg, TX",NA,"2","top","0-0","NIU","UTRGV","LARSON struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/05/2021","Edinburg, TX",NA,"2","top","1-0","NIU","UTRGV","BLAZEVICH reached on an error by 3b (0-0)3a SCHROEDER scored, unearned."
"03/05/2021","Edinburg, TX",NA,"2","top","1-0","NIU","UTRGV","JOYCE struck out looking (1-2 KBKK)."
"03/05/2021","Edinburg, TX",NA,"2","top","1-0","NIU","UTRGV","DROBUSHEVICH grounded out to 2b (1-0 B)."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","NIU","Grubbs, C singled to center field (3-2 KBFBBF)."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","NIU","Ramirez, D struck out swinging (1-2 BSFFS)."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-0","UTRGV","NIU","Impeduglia,J doubled to right center (1-0 B)3a Grubbs, C advanced to third."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-3","UTRGV","NIU","Sepulveda, C homered, 3 RBI (2-1 BBF)3a Impeduglia,J scored3a Grubbs, C scored."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-3","UTRGV","NIU","Ochoa, R popped up to ss (0-0)."
"03/05/2021","Edinburg, TX",NA,"2","bot","1-3","UTRGV","NIU","Hirsh, J flied out to lf (0-2 KS)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","LONTEEN struck out swinging (1-2 KKBFS)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","HUEBBE doubled down the lf line (1-2 KSB)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","DUNHAM fouled out to 1b (2-1 BSB)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","SMITH struck out swinging, grounded out to c unassisted (1-2 KSFBS)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","H: 1 LOB: 1"
"03/05/2021","Edinburg, TX",NA,"3","bot","1-3","UTRGV","NIU","Serven, S walked (3-1 BBBKB)."
"03/05/2021","Edinburg, TX",NA,"3","bot","1-3","UTRGV","NIU","Atwood, A struck out swinging (1-2 KBKS)."
"03/05/2021","Edinburg, TX",NA,"3","bot","1-3","UTRGV","NIU","Serven, S stole second."
"03/05/2021","Edinburg, TX",NA,"3","bot","1-3","UTRGV","NIU","Diaz, C lined out to rf (2-0 BB)."
"03/05/2021","Edinburg, TX",NA,"3","bot","1-3","UTRGV","NIU","Grubbs, C flied out to cf (1-2 FKFBF)."
"03/05/2021","Edinburg, TX",NA,"3","top","1-3","NIU","UTRGV","LOB: 1"
"03/05/2021","Edinburg, TX",NA,"4","top","1-3","NIU","UTRGV","SCHROEDER grounded out to 3b (0-1 K)."
"03/05/2021","Edinburg, TX",NA,"4","top","1-3","NIU","UTRGV","LARSON singled to right field (2-1 KBB)."
"03/05/2021","Edinburg, TX",NA,"4","top","1-3","NIU","UTRGV","LARSON advanced to second on a wild pitch."
"03/05/2021","Edinburg, TX",NA,"4","top","1-3","NIU","UTRGV","BLAZEVICH flied out to cf (1-0 B)3a LARSON advanced to third."
"03/05/2021","Edinburg, TX",NA,"4","top","1-3","NIU","UTRGV","JOYCE out at first p to 2b to 1b (2-2 FFBB)."
"03/05/2021","Edinburg, TX",NA,"4","top","1-11","NIU","UTRGV","H: 1 LOB: 1"
"03/05/2021","Edinburg, TX",NA,"4","bot","1-3","UTRGV","NIU","Ramirez, D doubled to left center (1-0 B)."
"03/05/2021","Edinburg, TX",NA,"4","bot","1-4","UTRGV","NIU","Impeduglia,J singled to right center, RBI (2-1 KBB)3a Ramirez, D scored."
"03/05/2021","Edinburg, TX",NA,"4","bot","1-4","UTRGV","NIU","Sepulveda, C singled up the middle (2-1 FBB)3a Impeduglia,J advanced to second."
