"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","DAY,M. walked (3-0 BBBB)."
"03/10/2021","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","HAGAN,D. walked (3-0 BBBB) DAY,M. advanced to second."
"03/10/2021","Arlington, VA",NA,"1","top","0-0","Coppin St.","George Washington","HAGAN,D. advanced to second DAY,M. advanced to third on a wild pitch."
"03/10/2021","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","MORALES,N. flied out to cf, SF, RBI (3-2 BKBKFBF) HAGAN,D. advanced to third DAY,M. scored."
"03/10/2021","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","SARABIA,S. walked (3-2 BSBBFB)."
"03/10/2021","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","WALKER,C. struck out looking (2-2 BKFBFK)."
"03/10/2021","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","OAKLEY,J. hit by pitch (1-0 B) SARABIA,S. advanced to second."
"03/10/2021","Arlington, VA",NA,"1","top","1-0","Coppin St.","George Washington","WATKINS,B. reached on a fielders choice (1-1 FB) OAKLEY,J. out at second ss to 2b."
"03/10/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Coppin St.","KALIETA, J. grounded out to ss (3-2 BBKFFB)."
"03/10/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","Coppin St.","BARMAKIAN, S walked (3-0 BBBB)."
"03/10/2021","Arlington, VA",NA,"1","bot","1-1","George Washington","Coppin St.","LEVIN, N. tripled to left field, RBI (0-2 KK) BARMAKIAN, S scored."
"03/10/2021","Arlington, VA",NA,"1","bot","1-1","George Washington","Coppin St.","BOSELLI, D. struck out swinging (0-2 SSS)."
"03/10/2021","Arlington, VA",NA,"1","bot","1-1","George Washington","Coppin St.","RIPP, D. walked (3-0 BBBB)."
"03/10/2021","Arlington, VA",NA,"1","bot","1-1","George Washington","Coppin St.","HIX, T. grounded out to 2b (0-0)."
"03/10/2021","Arlington, VA",NA,"2","top","1-1","Coppin St.","George Washington","GARRISON,C. struck out swinging (3-2 BBKBKS)."
"03/10/2021","Arlington, VA",NA,"2","top","1-1","Coppin St.","George Washington","WILLIAMS,G. flied out to lf (0-0)."
"03/10/2021","Arlington, VA",NA,"2","top","1-1","Coppin St.","George Washington","DAY,M. walked (3-2 BKSBBFB)."
"03/10/2021","Arlington, VA",NA,"2","top","1-1","Coppin St.","George Washington","HAGAN,D. popped up to c, interference (0-1 S)."
"03/10/2021","Arlington, VA",NA,"2","top","1-1","Coppin St.","George Washington","LOB: 1"
