"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","No play."
"05/16/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Mosley, R. grounded out to 3b (0-0)."
"05/16/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Frederic, D. grounded out to ss (1-2 BFSF)."
"05/16/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Sinquefield lined out to rf (1-1 BK)."
"05/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Lewis popped up to 2b (3-1 BBBK)."
"05/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Wilson popped up to 2b (2-2 BKFFBF)."
"05/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Sandle flied out to lf (2-2 KFBB)."
"05/16/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Smartt, C. walked (3-2 KBBKBFFFFFB)."
"05/16/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Goodwin, S. struck out looking (3-2 KBFBBK)."
"05/16/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Cerny, L. struck out looking (1-2 KBKK)."
"05/16/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Prestegard struck out looking (2-2 KFBBK)."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","DeLaTorre out at first 1b to p (0-1 K)."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","Davis singled to first base (1-1 BS)."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","Perkins singled through the right side (1-0 B)3a Davis advanced to second."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","Dailey struck out swinging (1-2 BKKFFS)."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Troy","Montiel homered to left field, 3 RBI (3-2 KFBBBF)3a Perkins scored3a Davis scored."
"05/16/2019","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Troy","Powers grounded out to 3b (2-0 BB)."
"05/16/2019","Mobile, Ala.",NA,"3","top","0-3","Troy","South Alabama","Early, M. struck out swinging (1-2 KBFFFS)."
"05/16/2019","Mobile, Ala.",NA,"3","top","0-3","Troy","South Alabama","Smith, R. struck out looking (2-2 BKKBK)."
"05/16/2019","Mobile, Ala.",NA,"3","top","0-3","Troy","South Alabama","Mosley, R. flied out to lf (2-0 BB)."
"05/16/2019","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Troy","Lewis struck out looking (1-2 SSBK)."
"05/16/2019","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Troy","Wilson hit by pitch (1-2 BFF)."
"05/16/2019","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Troy","Sandle grounded out to 3b (0-0)3a Wilson advanced to second."
"05/16/2019","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Troy","DeLaTorre grounded out to 2b (1-1 KB)."
"05/16/2019","Mobile, Ala.",NA,"4","top","0-3","Troy","South Alabama","Frederic, D. popped up to 1b (1-0 B)."
"05/16/2019","Mobile, Ala.",NA,"4","top","0-3","Troy","South Alabama","Sinquefield grounded out to 2b (0-0)."
"05/16/2019","Mobile, Ala.",NA,"4","top","0-3","Troy","South Alabama","Smartt, C. flied out to cf (1-1 KB)."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Troy","Davis homered to right center, RBI (3-1 BBBK)."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Troy","Perkins hit by pitch (0-1 K)."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Troy","Dailey struck out looking (1-2 FKBFK)."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Troy","Perkins advanced to second on a wild pitch."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Troy","Montiel popped up to 2b (2-2 BBFF)."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-5","South Alabama","Troy","Powers singled to right center, RBI (2-2 BBSS)3a Perkins scored."
"05/16/2019","Mobile, Ala.",NA,"4","bot","0-5","South Alabama","Troy","Lewis flied out to cf (1-2 KBF)."
"05/16/2019","Mobile, Ala.",NA,"5","top","0-5","Troy","South Alabama","Goodwin, S. struck out swinging (2-2 BBKSFS)."
"05/16/2019","Mobile, Ala.",NA,"5","top","0-5","Troy","South Alabama","Cerny, L. grounded out to p (2-2 BKBS)."
"05/16/2019","Mobile, Ala.",NA,"5","top","0-5","Troy","South Alabama","Prestegard flied out to rf (1-2 KBF)."
"05/16/2019","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Troy","Wilson flied out to lf down the lf line (0-0)."
"05/16/2019","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Troy","Sandle walked (3-0 BBBB)."
"05/16/2019","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Troy","DeLaTorre singled to left field (0-2 KK)3a Sandle advanced to second."
"05/16/2019","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","Troy","Davis walked (3-0 BBBB)3a DeLaTorre advanced to second3a Sandle advanced to third."
