"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Normal,Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","J. Urdaneta flied out to cf (1-0 B)."
"04/09/2021","Normal,Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","J. Schaffer flied out to rf (0-1 F)."
"04/09/2021","Normal,Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","M. Wright doubled to left center (0-1 K)."
"04/09/2021","Normal,Ill.",NA,"1","top","1-0","Indiana St.","Illinois St.","D. Cusumano singled to left field, RBI (1-0 B)3a M. Wright scored."
"04/09/2021","Normal,Ill.",NA,"1","top","1-0","Indiana St.","Illinois St.","B. Fuentes grounded out to 3b (3-2 BKBKB)."
"04/09/2021","Normal,Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Huggins fouled out to lf (2-1 KBB)."
"04/09/2021","Normal,Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Butler, Jack singled through the right side (0-0)."
"04/09/2021","Normal,Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Hays grounded out to ss (3-2 KBBBFFFF)3a Butler, Jack advanced to second."
"04/09/2021","Normal,Ill.",NA,"1","bot","1-1","Illinois St.","Indiana St.","Libman singled, RBI (2-2 BBKF)3a Butler, Jack scored."
"04/09/2021","Normal,Ill.",NA,"1","bot","1-1","Illinois St.","Indiana St.","McCaw reached on a fielders choice (0-1 K)3a Libman out at second ss unassisted."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","A. Beck struck out swinging (2-2 FBFBS)."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","M. Rivera flied out to cf (3-1 KBBB)."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","D. Gines hit by pitch (0-0)."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","S. Gergely struck out swinging (1-2 FSBFS)."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","LOB: 1"
"04/09/2021","Normal,Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Cermak fouled out to 1b (0-0)."
"04/09/2021","Normal,Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Jones, H. grounded out to p (2-1 BBK)."
"04/09/2021","Normal,Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Gile doubled to left center (1-2 FBF)."
"04/09/2021","Normal,Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Soberano popped up to ss (0-0)."
"04/09/2021","Normal,Ill.",NA,"2","top","1-1","Indiana St.","Illinois St.","H: 1 LOB: 1"
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","J. Urdaneta grounded out to 3b (0-0)."
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","J. Schaffer hit by pitch (2-1 BFB)."
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","M. Wright struck out swinging (1-2 FBFS)."
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","J. Schaffer stole second."
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","D. Cusumano singled3a J. Schaffer advanced to third."
"04/09/2021","Normal,Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","D. Cusumano advanced to second on a wild pitch."
"04/09/2021","Normal,Ill.",NA,"3","top","3-1","Indiana St.","Illinois St.","B. Fuentes singled to center field, 2 RBI (1-0 B)3a D. Cusumano scored3a J. Schaffer scored."
"04/09/2021","Normal,Ill.",NA,"3","top","3-1","Indiana St.","Illinois St.","A. Beck singled up the middle (0-1 F)3a B. Fuentes advanced to second, out at third cf to 3b."
"04/09/2021","Normal,Ill.",NA,"3","bot","3-1","Illinois St.","Indiana St.","Huggins singled to left field (2-2 FBFFBK)."
"04/09/2021","Normal,Ill.",NA,"3","bot","3-1","Illinois St.","Indiana St.","Butler, Jack struck out looking (3-2 BBBKFK)."
"04/09/2021","Normal,Ill.",NA,"3","bot","3-1","Illinois St.","Indiana St.","Hays singled to left center (3-2 KBKBB)3a Huggins advanced to second."
