"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. grounded out to ss (0-1 K)."
"04/08/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","BEAMON, J. singled to right center."
"04/08/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","DeLANCEY, T. grounded out to 1b unassisted (1-2 FBS)3a BEAMON, J. advanced to second."
"04/08/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","ALEXANDER, J grounded out to 2b (2-1 BKB)."
"04/08/2022","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/08/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","SMITH, W. struck out looking (0-2 FKK)."
"04/08/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","CULUMOVIC popped up to ss (3-2 BSBFB)."
"04/08/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","HARFORD struck out swinging (2-2 KBKBS)."
"04/08/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, H. flied out to rf (0-1 F)."
"04/08/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","ROBINSON, M. flied out to rf (1-2 SBS)."
"04/08/2022","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","BROWN, R. grounded out to 2b (0-1 S)."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","WHITLEY singled to shortstop (1-1 FB)."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","LAFOLLETTE walked (3-2 FBSFBBFB)3a WHITLEY advanced to second."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","BEAMAN out at first c to 2b, SAC, bunt (0-1 F)3a LAFOLLETTE advanced to second3a WHITLEY advanced to third."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","BRADY flied out to lf (2-0 BB)."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","SELF struck out swinging (2-2 KBKFBS)."
"04/08/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","H: 1 LOB: 2"
"04/08/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","WAGNER, J. flied out to rf (1-1 BK)."
"04/08/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","BOLTON, J. popped up to 1b (0-2 KF)."
"04/08/2022","Martin, Tenn.",NA,"3","top","0-0","Austin Peay","UT Martin","AVROS, G. flied out to rf (1-2 KBS)."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","HALFACRE singled through the right side (0-0)."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","SMITH, W. singled to right center (1-0 B)3a HALFACRE advanced to third."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Austin Peay","CULUMOVIC reached on a fielder's choice to pitcher, bunt (1-1 BS)3a SMITH, W. advanced to second3a HALFACRE out at home p unassisted."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Austin Peay","HARFORD singled up the middle, RBI (2-0 BB)3a CULUMOVIC advanced to second3a SMITH, W. scored."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Austin Peay","WHITLEY struck out swinging (0-2 KSS)."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Austin Peay","LAFOLLETTE struck out swinging (3-2 BSFBBS)."
"04/08/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Austin Peay","R: 1 H: 3 LOB: 2"
