"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","J. Young grounded out to ss (1-0 B)."
"05/22/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","Hickey lined out to rf (2-2 FBBS)."
"05/22/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","Fabian struck out looking (2-2 BFFBK)."
"05/22/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Goodheart flied out to lf (0-2 FF)."
"05/22/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Wallace struck out swinging (0-2 KKS)."
"05/22/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Slavens grounded out to 2b (2-0 BB)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","Armstrong grounded out to 2b (0-2 KS)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","Calilao singled to right field (1-2 FBS)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","McMullen popped up to cf (0-2 KS)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","Calilao advanced to second on an error by p, failed pickoff attempt."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","S. Thompson struck out looking (0-2 SFFFK)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","H: 1 E: 1 LOB: 1"
"05/22/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Florida","Franklin struck out swinging (1-2 KSBS)."
"05/22/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Florida","Moore doubled down the lf line (0-0)."
"05/22/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Florida","Smith flied out to lf to left center (0-2 SSFF)."
"05/22/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Florida","Bates flied out to cf to left center (0-1 F)."
"05/22/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","H: 1 LOB: 1"
"05/22/2021","Fayetteville, Ark.",NA,"3","top","0-0","Florida","Arkansas","J. Rivera grounded out to 2b (2-2 BKBK)."
"05/22/2021","Fayetteville, Ark.",NA,"3","top","0-0","Florida","Arkansas","Acton flied out to cf (2-2 FBBFF)."
"05/22/2021","Fayetteville, Ark.",NA,"3","top","0-0","Florida","Arkansas","J. Young tripled to left field (0-0)."
"05/22/2021","Fayetteville, Ark.",NA,"3","top","0-0","Florida","Arkansas","Hickey fouled out to 3b (2-1 KBB)."
"05/22/2021","Fayetteville, Ark.",NA,"3","top","0-0","Florida","Arkansas","H: 1 LOB: 1"
"05/22/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Florida","Battles struck out looking (3-2 SSBBBK)."
"05/22/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Florida","Leach struck out swinging (0-2 KKS)."
"05/22/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Florida","Goodheart grounded out to 2b up the middle (2-2 KKFBB)."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","Ramage to p for Wiggins."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","Fabian singled up the middle (3-2 KSBFBFBF)."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","Fabian out at second c to ss, caught stealing."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","Armstrong struck out looking (3-2 KBBBSK)."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","Calilao singled through the left side (3-1 BKBB)."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-0","Florida","Arkansas","McMullen flied out to lf (0-0)."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-2","Florida","Arkansas","H: 2 LOB: 1"
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Florida","Wallace singled to center field (1-1 FB)."
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Florida","Slavens homered to left field, 2 RBI (0-1 F) Wallace scored."
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Florida","Franklin struck out swinging (1-2 SBSS)."
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Florida","Moore singled to center field (0-0)."
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Florida","Smith walked (3-2 BBBKFB) Moore advanced to second."
"05/22/2021","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Florida","Bates lined into double play rf to ss (1-1 BK) Moore out on the play."
"05/22/2021","Fayetteville, Ark.",NA,"4","top","0-2","Florida","Arkansas","R: 2 H: 3 LOB: 1"
"05/22/2021","Fayetteville, Ark.",NA,"5","top","0-2","Florida","Arkansas","Noland to p for Ramage."
"05/22/2021","Fayetteville, Ark.",NA,"5","top","0-2","Florida","Arkansas","S. Thompson singled to first base (3-2 FSBBFB)."
"05/22/2021","Fayetteville, Ark.",NA,"5","top","0-2","Florida","Arkansas","J. Rivera struck out swinging (3-2 BSBFBS) S. Thompson stole second."
"05/22/2021","Fayetteville, Ark.",NA,"5","top","0-2","Florida","Arkansas","Acton singled to shortstop (0-1 S) S. Thompson advanced to third."
"05/22/2021","Fayetteville, Ark.",NA,"5","top","1-2","Florida","Arkansas","J. Young grounded out to 3b, RBI (1-1 SB) Acton advanced to second S. Thompson scored."
"05/22/2021","Fayetteville, Ark.",NA,"5","top","1-2","Florida","Arkansas","Hickey flied out to lf (0-2 KF)."
"05/22/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Battles grounded out to ss (1-2 KSB)."
"05/22/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Leach struck out looking (1-2 KBFK)."
"05/22/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Goodheart flied out to cf (1-2 KBF)."
"05/22/2021","Fayetteville, Ark.",NA,"6","top","1-2","Florida","Arkansas","Tole to p for Noland."
"05/22/2021","Fayetteville, Ark.",NA,"6","top","1-2","Florida","Arkansas","Fabian hit by pitch (1-0 B)."
"05/22/2021","Fayetteville, Ark.",NA,"6","top","1-2","Florida","Arkansas","Armstrong singled through the right side (0-0) Fabian advanced to third."
"05/22/2021","Fayetteville, Ark.",NA,"6","top","2-2","Florida","Arkansas","Calilao grounded into double play ss to 1b (0-1 K) Armstrong out on the play Fabian scored."
"05/22/2021","Fayetteville, Ark.",NA,"6","top","2-2","Florida","Arkansas","McMullen struck out swinging (1-2 SKBS)."
"05/22/2021","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Florida","Wallace struck out swinging (3-2 BBSKBS)."
"05/22/2021","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Florida","Slavens grounded out to p (1-2 FFB)."
"05/22/2021","Fayetteville, Ark.",NA,"6","bot","2-2","Arkansas","Florida","Franklin flied out to rf (0-1 K)."
