"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","NASONTI, L. flied out to rf (0-0)."
"04/16/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","GLASSER, P. struck out looking (1-2)."
"04/16/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","GLENN, B. struck out looking (1-2)."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","Duff doubled to left field (1-1)."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","OFarrell struck out swinging, grounded out to c unassisted (2-2)."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","Washington walked (3-0)."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","Washington advanced to second3a Duff advanced to third on a passed ball."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-2","Pittsburgh","Youngstown St.","Hess doubled to left field, 2 RBI (3-2)3a Washington scored3a Duff scored."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-2","Pittsburgh","Youngstown St.","Popa lined out to lf (2-1)."
"04/16/2019","Pittsburgh, PA",NA,"1","bot","0-2","Pittsburgh","Youngstown St.","Perry popped up to 2b (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","top","0-2","Youngstown St.","Pittsburgh","WIERSMA, T. flied out to lf (2-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","top","0-2","Youngstown St.","Pittsburgh","DICKERSON, D struck out swinging (2-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","top","0-2","Youngstown St.","Pittsburgh","DEUSANIO, S doubled to left field (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","top","0-2","Youngstown St.","Pittsburgh","MURRAY, C. grounded out to ss (2-1)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","SNYDER, J. to p for MATTHEWS, B.."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","MacLaren flied out to rf (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","Yanni walked (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","Ryan singled through the left side (2-2)3a Yanni advanced to second."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","Duff struck out swinging (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","Ryan stole second3a Yanni stole third."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Youngstown St.","OFarrell walked (3-2)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-3","Pittsburgh","Youngstown St.","OFarrell advanced to second3a Ryan advanced to third3a Yanni scored on a wild pitch."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-3","Pittsburgh","Youngstown St.","Washington hit by pitch (1-0)."
"04/16/2019","Pittsburgh, PA",NA,"2","bot","0-3","Pittsburgh","Youngstown St.","Hess struck out looking (1-2)."
"04/16/2019","Pittsburgh, PA",NA,"3","top","0-3","Youngstown St.","Pittsburgh","SWARMER, D. flied out to cf (2-1)."
"04/16/2019","Pittsburgh, PA",NA,"3","top","0-3","Youngstown St.","Pittsburgh","CHARLES, W. grounded out to 3b (0-1)."
"04/16/2019","Pittsburgh, PA",NA,"3","top","0-3","Youngstown St.","Pittsburgh","NASONTI, L. singled up the middle (1-1)."
"04/16/2019","Pittsburgh, PA",NA,"3","top","0-3","Youngstown St.","Pittsburgh","GLASSER, P. flied out to lf (0-0)."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","KERSH, G. to p for SNYDER, J.."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","Popa flied out to cf (2-2)."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","Perry walked (3-1)."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","Perry stole second."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","Perry stole third."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-3","Pittsburgh","Youngstown St.","MacLaren hit by pitch (3-1)."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-4","Pittsburgh","Youngstown St.","Yanni singled through the right side, RBI (1-1)3a MacLaren advanced to third3a Perry scored."
"04/16/2019","Pittsburgh, PA",NA,"3","bot","0-4","Pittsburgh","Youngstown St.","Ryan struck out swinging (0-2)3a Yanni out at second c to 2b, caught stealing."
"04/16/2019","Pittsburgh, PA",NA,"4","top","0-4","Youngstown St.","Pittsburgh","GLENN, B. reached on a throwing error by ss, advanced to second (0-0)."
