"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Murfreesboro, TN.",NA,"1","top","0-0","NIU","Middle Tenn.","JOYCE struck out swinging (3-2 BKBBKS)."
"02/21/2019","Murfreesboro, TN.",NA,"1","top","0-0","NIU","Middle Tenn.","LONTEEN struck out looking (1-2 KKBFK)."
"02/21/2019","Murfreesboro, TN.",NA,"1","top","0-0","NIU","Middle Tenn.","SZCZASNY grounded out to ss (3-2 KBBSB)."
"02/21/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","NIU","Carnevale struck out looking (2-2 FKBBK)."
"02/21/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","NIU","Huff popped up to 2b (0-1 S)."
"02/21/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","NIU","Christian grounded out to 2b (0-0)."
"02/21/2019","Murfreesboro, TN.",NA,"2","top","0-0","NIU","Middle Tenn.","DUNHAM grounded out to 3b (0-0)."
"02/21/2019","Murfreesboro, TN.",NA,"2","top","0-0","NIU","Middle Tenn.","SMITH singled to third base (0-2 KSF)."
"02/21/2019","Murfreesboro, TN.",NA,"2","top","0-0","NIU","Middle Tenn.","LARSON out at first 1b to p (2-1 BBK)3a SMITH advanced to second."
"02/21/2019","Murfreesboro, TN.",NA,"2","top","0-0","NIU","Middle Tenn.","MONTGOMERY grounded out to ss (1-1 BK)."
"02/21/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","NIU","Hagenow fouled out to rf (3-2 SBKBBFF)."
"02/21/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","NIU","Antonini walked (3-2 KBFBBB)."
"02/21/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","NIU","Mabry struck out swinging (0-2 FKS)."
"02/21/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","NIU","Stratinsky grounded out to 2b (1-0 B)."
"02/21/2019","Murfreesboro, TN.",NA,"3","top","0-0","NIU","Middle Tenn.","MCKERMITT popped up to 2b (0-2 FK)."
