"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Franco lined out to rf."
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Blake lined out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","Manhattan","Rider","Cimillo flied out to lf."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Williamson lined out to lf."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Manhattan","Johnson singled through the left side."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Manhattan","Mihalik homered to right field, RBI, RBI3a Johnson scored."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Manhattan","Peterson grounded out to ss."
"05/03/2019","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Manhattan","Roan struck out looking."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-2","Manhattan","Rider","Palma flied out to lf."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-2","Manhattan","Rider","Cerda grounded out to 3b."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-2","Manhattan","Rider","Padre walked."
"05/03/2019","Lawrenceville, NJ",NA,"2","top","0-2","Manhattan","Rider","Padre out at first c to 1b, picked off."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Manhattan","Simone grounded out to p."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Manhattan","Fick singled to center field."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Manhattan","Bermudez flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Manhattan","Fick out at first c to 2b to 1b, picked off."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","0-2","Manhattan","Rider","Knop doubled to left field."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","0-2","Manhattan","Rider","Crabbe flied out to rf."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","0-2","Manhattan","Rider","Knop stole third."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","0-2","Manhattan","Rider","Barditch struck out swinging, out at first c to 1b."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","0-2","Manhattan","Rider","Franco walked."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","2-2","Manhattan","Rider","Blake doubled to right center, RBI, RBI3a Franco scored3a Knop scored."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","3-2","Manhattan","Rider","Cimillo singled to left field, RBI3a Blake scored."
"05/03/2019","Lawrenceville, NJ",NA,"3","top","3-2","Manhattan","Rider","Palma flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-2","Rider","Manhattan","Priolo grounded out to 3b."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-2","Rider","Manhattan","Williamson reached on an error by ss."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-4","Rider","Manhattan","Johnson homered to left field, RBI, RBI3a Williamson scored, unearned."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-4","Rider","Manhattan","Mihalik grounded out to c."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-4","Rider","Manhattan","Peterson singled through the left side."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-4","Rider","Manhattan","Peterson advanced to second on a wild pitch."
"05/03/2019","Lawrenceville, NJ",NA,"3","bot","3-4","Rider","Manhattan","Roan grounded out to 3b."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","3-4","Manhattan","Rider","Cerda doubled down the lf line."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Padre homered to left field, RBI, RBI3a Cerda scored."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Knop singled to left center."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Crabbe grounded out to 3b, SAC, bunt3a Knop advanced to second."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Barditch walked."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Franco grounded out to c3a Barditch advanced to second3a Knop advanced to third."
"05/03/2019","Lawrenceville, NJ",NA,"4","top","5-4","Manhattan","Rider","Blake flied out to cf to left center."
"05/03/2019","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Manhattan","Simone walked."
"05/03/2019","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Manhattan","Fick flied out to rf."
"05/03/2019","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Manhattan","Bermudez flied out to lf."
"05/03/2019","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Manhattan","Simone stole second."
"05/03/2019","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Manhattan","Priolo flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"5","top","5-4","Manhattan","Rider","Cimillo struck out looking."
"05/03/2019","Lawrenceville, NJ",NA,"5","top","5-4","Manhattan","Rider","Palma walked."
"05/03/2019","Lawrenceville, NJ",NA,"5","top","5-4","Manhattan","Rider","Cerda popped up to 2b."
"05/03/2019","Lawrenceville, NJ",NA,"5","top","5-4","Manhattan","Rider","Padre reached on a fielders choice3a Palma out at second ss to 2b."
"05/03/2019","Lawrenceville, NJ",NA,"5","bot","5-4","Rider","Manhattan","Williamson singled to left field."
"05/03/2019","Lawrenceville, NJ",NA,"5","bot","5-4","Rider","Manhattan","Johnson flied out to cf."
"05/03/2019","Lawrenceville, NJ",NA,"5","bot","5-4","Rider","Manhattan","Mihalik popped up to ss."
"05/03/2019","Lawrenceville, NJ",NA,"5","bot","5-4","Rider","Manhattan","Williamson out at second c to 2b, caught stealing."
"05/03/2019","Lawrenceville, NJ",NA,"6","top","5-4","Manhattan","Rider","Silverman to p for Vitacco."
"05/03/2019","Lawrenceville, NJ",NA,"6","top","5-4","Manhattan","Rider","Knop popped up to 2b."
"05/03/2019","Lawrenceville, NJ",NA,"6","top","5-4","Manhattan","Rider","Crabbe walked."
