"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","ROTONDO, C doubled down the rf line (1-2 BKF)."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","ONEILL, P popped up to 2b (2-1 BBF)."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","LORUSSO, N singled to right field (1-2 BFF) ROTONDO, C advanced to third."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","1-0","Villanova","Bucknell","TOOHERS, R singled through the right side, RBI (0-0) LORUSSO, N advanced to second ROTONDO, C scored."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","1-0","Villanova","Bucknell","TOOHERS, R advanced to second on a wild pitch LORUSSO, N advanced to third on a wild pitch."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","1-0","Villanova","Bucknell","LATRENTA, L struck out swinging (3-2 BSBKBS)."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","1-0","Villanova","Bucknell","MCNARY, D walked (3-0 BBBB)."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","2-0","Villanova","Bucknell","WHOOLEY, J walked, RBI (3-2 KBFBBB) MCNARY, D advanced to second TOOHERS, R advanced to third LORUSSO, N scored."
"03/06/2020","Winter Haven, Fla.",NA,"1","top","2-0","Villanova","Bucknell","MANTO, J struck out swinging (2-2 BKKBFFS)."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-0","Bucknell","Villanova","Evan Madigan singled up the middle (0-0)."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-0","Bucknell","Villanova","Tyler Wincig singled, bunt (0-0) Evan Madigan advanced to second, advanced to third on a throwing error by 3b."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-1","Bucknell","Villanova","Chris Canniz reached on a fielders choice, RBI (0-0) Tyler Wincig out at second 1b to ss Evan Madigan scored, unearned."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-1","Bucknell","Villanova","JohnPaul Bel singled to right field (0-0) Chris Canniz advanced to second."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-1","Bucknell","Villanova","Peter Marren flied out to cf (1-1 KB)."
"03/06/2020","Winter Haven, Fla.",NA,"1","bot","2-1","Bucknell","Villanova","Jake Wortman flied out to cf (1-1 BF)."
"03/06/2020","Winter Haven, Fla.",NA,"2","top","2-1","Villanova","Bucknell","MARGULIS, S walked (3-2 KBBFBB)."
"03/06/2020","Winter Haven, Fla.",NA,"2","top","2-1","Villanova","Bucknell","ROTONDO, C reached on a throwing error by p (0-0) MARGULIS, S advanced to second."
"03/06/2020","Winter Haven, Fla.",NA,"2","top","3-1","Villanova","Bucknell","ONEILL, P singled, bunt (0-0) ROTONDO, C advanced to second, advanced to third on a throwing error by 3b MARGULIS, S advanced to third, scored on the throw, unearned."
"03/06/2020","Winter Haven, Fla.",NA,"2","top","4-1","Villanova","Bucknell","LORUSSO, N grounded into double play 2b to ss to 1b (1-0 B) ONEILL, P out on the play ROTONDO, C scored, unearned."
"03/06/2020","Winter Haven, Fla.",NA,"2","top","4-1","Villanova","Bucknell","TOOHERS, R struck out swinging (0-2 KFS)."
"03/06/2020","Winter Haven, Fla.",NA,"2","bot","4-1","Bucknell","Villanova","Henry Novick struck out swinging (1-2 KBFS)."
"03/06/2020","Winter Haven, Fla.",NA,"2","bot","4-1","Bucknell","Villanova","Brendan Lowe flied out to rf (1-1 BK)."
"03/06/2020","Winter Haven, Fla.",NA,"2","bot","4-1","Bucknell","Villanova","Kyle Lyons struck out swinging (2-2 KBBKS)."
"03/06/2020","Winter Haven, Fla.",NA,"3","top","4-1","Villanova","Bucknell","LATRENTA, L singled to right field (2-2 KKBB)."
"03/06/2020","Winter Haven, Fla.",NA,"3","top","4-1","Villanova","Bucknell","MCNARY, D flied out to rf (0-0)."
"03/06/2020","Winter Haven, Fla.",NA,"3","top","4-1","Villanova","Bucknell","WHOOLEY, J reached on a fielders choice (2-1 BBK) LATRENTA, L out at second ss to 2b."
"03/06/2020","Winter Haven, Fla.",NA,"3","top","4-1","Villanova","Bucknell","WHOOLEY, J advanced to second on a wild pitch."
"03/06/2020","Winter Haven, Fla.",NA,"3","top","4-1","Villanova","Bucknell","MANTO, J popped up to 2b (2-0 BB)."
"03/06/2020","Winter Haven, Fla.",NA,"3","bot","4-1","Bucknell","Villanova","Evan Madigan flied out to rf (1-2 BKF)."
"03/06/2020","Winter Haven, Fla.",NA,"3","bot","4-1","Bucknell","Villanova","Tyler Wincig lined out to cf (1-0 B)."
