"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Greeley,Colo.",NA,"1","top","0-0","California Baptist","Northern Colo.","Navigato, L doubled to left field (2-2 BSKB)."
"04/26/2019","Greeley,Colo.",NA,"1","top","0-0","California Baptist","Northern Colo.","Keith, D grounded out to p (3-2 BBKSB)."
"04/26/2019","Greeley,Colo.",NA,"1","top","0-0","California Baptist","Northern Colo.","Castillo, C flied out to rf, SF (0-1 S)3a Navigato, L advanced to third."
"04/26/2019","Greeley,Colo.",NA,"1","top","1-0","California Baptist","Northern Colo.","Navigato, L scored on a wild pitch."
"04/26/2019","Greeley,Colo.",NA,"1","top","1-0","California Baptist","Northern Colo.","Mota, R singled to shortstop (1-0 B)."
"04/26/2019","Greeley,Colo.",NA,"1","top","1-0","California Baptist","Northern Colo.","Bash, A grounded out to 3b (1-0 B)."
"04/26/2019","Greeley,Colo.",NA,"1","bot","1-0","Northern Colo.","California Baptist","MORELAND, B struck out looking (3-2 KBSBBFK)."
"04/26/2019","Greeley,Colo.",NA,"1","bot","1-0","Northern Colo.","California Baptist","PAULEY, J struck out swinging (1-2 KBFS)."
"04/26/2019","Greeley,Colo.",NA,"1","bot","1-1","Northern Colo.","California Baptist","VELA, A homered, RBI (0-0)."
"04/26/2019","Greeley,Colo.",NA,"1","bot","1-1","Northern Colo.","California Baptist","LEACH, S grounded out to 3b (1-2 KBS)."
"04/26/2019","Greeley,Colo.",NA,"2","top","1-1","California Baptist","Northern Colo.","Glenn, J grounded out to 1b unassisted (1-0 B)."
"04/26/2019","Greeley,Colo.",NA,"2","top","1-1","California Baptist","Northern Colo.","Plaia, N singled to left field (2-0 BB)."
"04/26/2019","Greeley,Colo.",NA,"2","top","1-1","California Baptist","Northern Colo.","Plaia, N stole second."
"04/26/2019","Greeley,Colo.",NA,"2","top","1-1","California Baptist","Northern Colo.","Smith, R grounded out to 2b (0-1 K)3a Plaia, N advanced to third."
"04/26/2019","Greeley,Colo.",NA,"2","top","1-1","California Baptist","Northern Colo.","Spohn, H struck out swinging (0-2 KFS)."
"04/26/2019","Greeley,Colo.",NA,"2","bot","1-1","Northern Colo.","California Baptist","GITTER, J struck out swinging (2-2 KBBFS)."
"04/26/2019","Greeley,Colo.",NA,"2","bot","1-1","Northern Colo.","California Baptist","BURKART, M struck out swinging (0-2 KFS)."
"04/26/2019","Greeley,Colo.",NA,"2","bot","1-1","Northern Colo.","California Baptist","ZOBA, M popped up to 1b (3-2 KBKFBB)."
"04/26/2019","Greeley,Colo.",NA,"3","top","1-1","California Baptist","Northern Colo.","Navigato, L popped up to ss to first base (3-1 BBBK)."
