"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UTSA","UAB","STACY,R grounded out to p."
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UTSA","UAB","STURGES walked."
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UTSA","UAB","ROCK walked STURGES advanced to second."
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UTSA","UAB","THORNQUIST walked ROCK advanced to second STURGES advanced to third."
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UTSA","UAB","ARIAS struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"1","top","2-0","UTSA","UAB","PAXTON reached on a throwing error by ss THORNQUIST advanced to third ROCK scored, unearned STURGES scored, unearned."
"04/18/2019","Birmingham, Ala.",NA,"1","top","2-0","UTSA","UAB","MOON hit by pitch PAXTON advanced to second."
"04/18/2019","Birmingham, Ala.",NA,"1","top","2-0","UTSA","UAB","BUENDIA grounded out to 1b unassisted."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","2-0","UAB","UTSA","Tolbert walked."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","2-0","UAB","UTSA","Tolbert stole second."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","2-0","UAB","UTSA","Davis J flied out to lf Tolbert advanced to third."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","2-0","UAB","UTSA","Schultz struck out swinging, out at first c to 1b."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","2-0","UAB","UTSA","Davis Z struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-0","UTSA","UAB","Tolbert to 2b."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-0","UTSA","UAB","Johnson to ss."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-0","UTSA","UAB","SIRDASHNEY flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-0","UTSA","UAB","STACY,R grounded out to p, bunt."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-0","UTSA","UAB","STURGES struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-0","UAB","UTSA","Pharis walked."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-0","UAB","UTSA","Ladner walked Pharis advanced to second."
