"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Flushing, N.Y,",NA,"1","top","0-0","New York Tech","Queens (NY)","McNeill walked (3-1 BBFBB)."
"03/31/2019","Flushing, N.Y,",NA,"1","top","0-0","New York Tech","Queens (NY)","Campbell struck out swinging (1-2 KFFBS)."
"03/31/2019","Flushing, N.Y,",NA,"1","top","0-0","New York Tech","Queens (NY)","LaRocca grounded out to 1b unassisted (1-0 B) McNeill advanced to second."
"03/31/2019","Flushing, N.Y,",NA,"1","top","0-0","New York Tech","Queens (NY)","Dowd, K. grounded out to ss (1-1 BS)."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-0","Queens (NY)","New York Tech","Strauss, J singled through the left side (0-0)."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-0","Queens (NY)","New York Tech","Strauss, J advanced to second on a wild pitch."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-0","Queens (NY)","New York Tech","Linsalato, R walked (3-1 BBBKB)."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-0","Queens (NY)","New York Tech","Antos, Louis grounded into double play ss to 2b to 1b (2-1 FBB) Linsalato, R out on the play Strauss, J advanced to third."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-1","Queens (NY)","New York Tech","ORourke, J. doubled down the rf line, RBI (1-1 KB) Strauss, J scored."
"03/31/2019","Flushing, N.Y,",NA,"1","bot","0-1","Queens (NY)","New York Tech","Roubal, Eric lined out to cf to left center (2-2 KBBK)."
"03/31/2019","Flushing, N.Y,",NA,"2","top","0-1","New York Tech","Queens (NY)","DeAngelis singled through the right side (2-1 BFB)."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","Malone homered to left field, 2 RBI (0-1 K) DeAngelis scored."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","Tedesco singled to right field (0-0)."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","Pesce reached on a fielders choice, advanced to second on the throw (2-0 BB) Tedesco advanced to second on a throwing error by ss, advanced to third."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","Lombardi struck out swinging (1-2 BKKS)."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","McNeill popped up to 2b (2-2 BFKFB)."
"03/31/2019","Flushing, N.Y,",NA,"2","top","2-1","New York Tech","Queens (NY)","Campbell grounded out to 2b (3-2 BFFBBF)."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-1","Queens (NY)","New York Tech","Gutleber, M hit by pitch (1-2 SBF)."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-1","Queens (NY)","New York Tech","Ocampo, R struck out swinging (1-2 FFBS)."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-1","Queens (NY)","New York Tech","Gutleber, M advanced to second on a passed ball."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-1","Queens (NY)","New York Tech","Rodopoul, Ja walked (3-2 KBFBBB)."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-2","Queens (NY)","New York Tech","Watters, B. reached on a throwing error by p (0-0) Rodopoul, Ja advanced to second Gutleber, M scored."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-2","Queens (NY)","New York Tech","Strauss, J grounded out to p, SAC, bunt (0-0) Watters, B. advanced to second Rodopoul, Ja advanced to third."
"03/31/2019","Flushing, N.Y,",NA,"2","bot","2-3","Queens (NY)","New York Tech","Linsalato, R singled to shortstop, RBI (1-0 B) Watters, B. advanced to third Rodopoul, Ja scored, unearned."
