"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","N. Fisher struck out swinging (1-2 BKSS)."
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","T. Moss popped up to 2b (2-1 BSB)."
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","R. Glass walked (3-2 BKBFFBB)."
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","J. Wakeham grounded out to p (1-1 BK)."
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-1","Northern Ky.","ETSU","LOB: 1"
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","A. King hit by pitch (2-2 BFBF)."
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","A. King advanced to second on a wild pitch."
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","S. Cannady struck out swinging (3-2 BBFBFS)."
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","B. Hodge struck out swinging (3-2 BFKBBS)."
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","C. Norgren doubled to right center, RBI (0-0); A. King scored."
"02/19/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Northern Ky.","J. Paladino grounded out to ss (1-1 BS)."
"02/19/2022","Johnson City, Tenn.",NA,"1","top","0-1","Northern Ky.","ETSU","R: 1 H: 1 LOB: 1"
"02/19/2022","Johnson City, Tenn.",NA,"2","top","0-1","Northern Ky.","ETSU","M. Vorhees grounded out to 2b (1-1 BK)."
"02/19/2022","Johnson City, Tenn.",NA,"2","top","0-1","Northern Ky.","ETSU","J. Odom struck out swinging (2-2 SFFBBFS)."
"02/19/2022","Johnson City, Tenn.",NA,"2","top","0-1","Northern Ky.","ETSU","McFadden-Ack struck out swinging (3-2 BBKBFS)."
"02/19/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Northern Ky.","D. Beam flied out to cf (0-0)."
"02/19/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Northern Ky.","K.Richardson walked (3-1 SBBBB)."
