"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Frelick, S. singled to right field (1-0 B)."
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Frelick, S. stole second."
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Dempsey, B struck out swinging (2-2 KSBFBS)."
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","Morissette,C lined into double play ss unassisted (2-2 BBFS)3a Frelick, S. out on the play."
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","H: 1"
"05/08/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Duff walked (3-2 KBFFBBB)."
"05/08/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Popa N. struck out swinging (0-2 KFS)."
"05/08/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Hess reached on a fielders choice (2-0 BB)3a Duff advanced to second on a fielding error by 2b."
"05/08/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Hess out at second c to 2b, caught stealing3a Duff advanced to third."
"05/08/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Boston College","Washington flied out to rf (1-2 KSB)."
"05/08/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Boston College","Pittsburgh","E: 1 LOB: 1"
"05/08/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Gold, L. grounded out to ss (1-2 KFB)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Cunningham,J struck out looking (1-2 KFFBK)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Boston College","Pittsburgh","Cimini, V. grounded out to p (1-2 KFB)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Yanni doubled to right field (0-2 FSF)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Hulett struck out looking (0-2 KSFK)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Franks grounded out to 2b (3-1 BBBK)3a Yanni advanced to third."
"05/08/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","Phinney struck out swinging (3-2 BBKSBS)."
"05/08/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Boston College","H: 1 LOB: 1"
"05/08/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Jimenez, R. grounded out to 2b (1-2 KFBFFF)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Burns, P. grounded out to 1b unassisted (1-0 B)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Boston College","Pittsburgh","Baldelli, D grounded out to ss (1-2 BSF)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Anderson struck out swinging, out at first c to 1b (2-2 BFBKFS)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Duff doubled down the lf line (2-2 KBBK)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Popa N. singled to right center (1-0 B)3a Duff advanced to third."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Boston College","Popa N. advanced to second on a wild pitch."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-1","Pittsburgh","Boston College","Hess grounded out to 1b unassisted, RBI (1-2 BKSFF)3a Popa N. advanced to third3a Duff scored."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-1","Pittsburgh","Boston College","Washington grounded out to ss (2-0 BB)."
"05/08/2021","Pittsburgh, Pa.",NA,"3","bot","0-1","Pittsburgh","Boston College","R: 1 H: 2 LOB: 1"
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","1-1","Boston College","Pittsburgh","Frelick, S. homered to right field, RBI (0-1 F)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","1-1","Boston College","Pittsburgh","Dempsey, B walked (3-2 BBBKKB)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","1-1","Boston College","Pittsburgh","Dempsey, B advanced to second on a wild pitch."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","1-1","Boston College","Pittsburgh","Morissette,C singled to second base (2-2 KBBF)3a Dempsey, B advanced to third."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","2-1","Boston College","Pittsburgh","Gold, L. reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (0-0)3a Morissette,C out at second ss to 2b3a Dempsey, B scored."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","2-1","Boston College","Pittsburgh","Cunningham,J grounded out to 2b (1-1 BK)3a Gold, L. advanced to third."
"05/08/2021","Pittsburgh, Pa.",NA,"4","top","2-1","Boston College","Pittsburgh","Cimini, V. grounded out to 3b (1-2 FKBFF)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Yanni homered to right field, RBI (1-0 B)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Hulett grounded out to ss (1-0 B)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Franks struck out swinging (3-2 BBFFBFFS)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Phinney walked (3-2 SKBBBB)."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Anderson singled to center field (1-0 B)3a Phinney advanced to second."
"05/08/2021","Pittsburgh, Pa.",NA,"4","bot","2-2","Pittsburgh","Boston College","Duff grounded out to 1b unassisted (2-1 KBB)."
"05/08/2021","Pittsburgh, Pa.",NA,"5","top","2-2","Boston College","Pittsburgh","Jimenez, R. flied out to cf (0-0)."
"05/08/2021","Pittsburgh, Pa.",NA,"5","top","2-2","Boston College","Pittsburgh","Burns, P. flied out to cf (0-1 K)."
