"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","Northern Ky.","USC Upstate","T. Moss reached on catcher's interference (0-1 F)."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","Northern Ky.","USC Upstate","M. Vorhees popped up to 2b (1-2 FSB)."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","Northern Ky.","USC Upstate","N. Fisher flied out to rf (1-2 BKF)."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","Northern Ky.","USC Upstate","J. Wakeham singled to center field (1-1 BK)3a T. Moss advanced to second."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","Northern Ky.","USC Upstate","McFadden-Ack flied out to lf (2-1 BBK)."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-3","Northern Ky.","USC Upstate","H: 1 E: 1 LOB: 2"
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northern Ky.","MYERS, N. grounded out to 2b (2-2 FSBB)."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northern Ky.","BUCKNER, D. walked (3-0 BBBB)."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northern Ky.","BUCKNER, D. stole second, advanced to third on a throwing error by c."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northern Ky.","SULLIVAN, N. hit by pitch (3-2 FBBKBF)."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Northern Ky.","SULLIVAN, N. advanced to second on a wild pitch."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Northern Ky.","RABON, N. doubled down the lf line, advanced to third on an error by lf, 2 RBI (3-2 SFBBB)3a SULLIVAN, N. scored3a BUCKNER, D. scored."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Northern Ky.","MACINTOSH, C grounded out to ss, RBI (0-0)3a RABON, N. scored, unearned."
"03/13/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Northern Ky.","CULLISON, E. grounded out to 1b unassisted (1-2 KFB)."
"03/13/2022","Spartanburg, S.C.",NA,"1","top","0-3","Northern Ky.","USC Upstate","R: 3 H: 1 E: 2"
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","B. Gick singled down the lf line, out at second lf to 2b (3-1 BKBB)."
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","M. Hall singled down the rf line (0-1 K)."
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","G. Kain singled through the right side (2-2 KBSB)3a M. Hall advanced to third."
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","G. Kain out at second c to ss, caught stealing."
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","B. Tucker flied out to rf (1-2 BKF)."
"03/13/2022","Spartanburg, S.C.",NA,"2","top","0-3","Northern Ky.","USC Upstate","H: 3 LOB: 1"
"03/13/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Northern Ky.","CARUSO, C. flied out to rf (1-1 BF)."
"03/13/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Northern Ky.","RINEHART, J. struck out swinging (0-2 FKS)."
"03/13/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Northern Ky.","HENNESSY, J. struck out looking (2-2 BKBFFK)."
"03/13/2022","Spartanburg, S.C.",NA,"3","top","0-3","Northern Ky.","USC Upstate","T. Moss walked (3-2 BBKBKB)."
"03/13/2022","Spartanburg, S.C.",NA,"3","top","0-3","Northern Ky.","USC Upstate","M. Vorhees struck out swinging (0-2 SKS)."
"03/13/2022","Spartanburg, S.C.",NA,"3","top","0-3","Northern Ky.","USC Upstate","N. Fisher struck out looking (0-2 FKK)."
"03/13/2022","Spartanburg, S.C.",NA,"3","top","1-3","Northern Ky.","USC Upstate","J. Wakeham doubled down the lf line, RBI (3-2 SKBBB)3a T. Moss scored."
"03/13/2022","Spartanburg, S.C.",NA,"3","top","1-3","Northern Ky.","USC Upstate","McFadden-Ack grounded out to 3b (1-2 BSK)."
"03/13/2022","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Northern Ky.","MYERS, N. grounded out to p (2-2 SKBFB)."
"03/13/2022","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Northern Ky.","BUCKNER, D. grounded out to ss (0-1 S)."
"03/13/2022","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Northern Ky.","SULLIVAN, N. doubled to left center (1-1 FB)."
"03/13/2022","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Northern Ky.","SULLIVAN, N. advanced to third on a wild pitch."
"03/13/2022","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Northern Ky.","RABON, N. grounded out to ss (2-2 KBKB)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","B. Gick grounded out to 2b (1-1 BS)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","M. Hall doubled down the rf line (0-0)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","G. Kain lined out to 3b, bunt (0-0)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","B. Tucker walked (3-2 KBBBKFB)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","T. Moss grounded out to 1b unassisted (0-1 K)."
"03/13/2022","Spartanburg, S.C.",NA,"4","top","1-3","Northern Ky.","USC Upstate","H: 1 LOB: 2"
"03/13/2022","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Northern Ky.","MACINTOSH, C flied out to cf (2-2 FSBB)."
"03/13/2022","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Northern Ky.","CULLISON, E. struck out looking (1-2 FFBK)."
"03/13/2022","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Northern Ky.","CARUSO, C. flied out to cf (1-2 BKK)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","M. Vorhees grounded out to 3b (2-1 BKB)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","N. Fisher walked (3-2 SFBBBB)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","SIVEC, D. to p for WORRELL, S.."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","J. Wakeham struck out looking (2-2 BKSBK)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","McFadden-Ack walked (3-2 BBBKKB)3a N. Fisher advanced to second."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","B. Gick struck out looking (3-2 KKBBBK)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","LOB: 2"
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","RINEHART, J. grounded out to p (1-2 FSB)."
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","HENNESSY, J. lined out to lf (2-2 BKBS)."
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","MYERS, N. hit by pitch (0-0)."
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","MYERS, N. advanced to second on an error by p, failed pickoff attempt."
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","MYERS, N. advanced to third on a balk."
"03/13/2022","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Northern Ky.","BUCKNER, D. flied out to cf (1-0 B)."
"03/13/2022","Spartanburg, S.C.",NA,"5","top","1-3","Northern Ky.","USC Upstate","E: 1 LOB: 1"
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-3","Northern Ky.","USC Upstate","M. Hall flied out to rf (0-1 F)."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-3","Northern Ky.","USC Upstate","G. Kain flied out to cf (0-0)."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-3","Northern Ky.","USC Upstate","B. Tucker hit by pitch (0-2 KK)."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-3","Northern Ky.","USC Upstate","B. Tucker stole second."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-3","Northern Ky.","USC Upstate","T. Moss struck out looking (2-2 KBFFBK)."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-5","Northern Ky.","USC Upstate","LOB: 1"
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Northern Ky.","Richardson to p for K. Echeman."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Northern Ky.","SULLIVAN, N. singled down the rf line (0-0)."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Northern Ky.","RABON, N. singled through the right side (0-0)3a SULLIVAN, N. advanced to second."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Northern Ky.","MACINTOSH, C hit by pitch (0-0)3a RABON, N. advanced to second3a SULLIVAN, N. advanced to third."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Northern Ky.","CULLISON, E. struck out looking (2-2 FBKFBK)."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-5","USC Upstate","Northern Ky.","CARUSO, C. singled through the left side, 2 RBI (2-2 SBBK)3a MACINTOSH, C advanced to third3a RABON, N. scored3a SULLIVAN, N. scored."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-5","USC Upstate","Northern Ky.","RINEHART, J. struck out swinging (2-2 SBBFS)."
"03/13/2022","Spartanburg, S.C.",NA,"6","bot","1-5","USC Upstate","Northern Ky.","HENNESSY, J. flied out to cf (2-1 BBF)."
"03/13/2022","Spartanburg, S.C.",NA,"6","top","1-5","Northern Ky.","USC Upstate","R: 2 H: 3 LOB: 2"
"03/13/2022","Spartanburg, S.C.",NA,"7","top","1-5","Northern Ky.","USC Upstate","M. Vorhees struck out swinging (0-2 KKFS)."
"03/13/2022","Spartanburg, S.C.",NA,"7","top","1-5","Northern Ky.","USC Upstate","N. Fisher struck out looking (3-2 KSFBBBK)."
"03/13/2022","Spartanburg, S.C.",NA,"7","top","1-5","Northern Ky.","USC Upstate","J. Wakeham flied out to cf (2-2 BKFBF)."
"03/13/2022","Spartanburg, S.C.",NA,"7","bot","1-5","USC Upstate","Northern Ky.","MYERS, N. hit by pitch (1-0 B)."
"03/13/2022","Spartanburg, S.C.",NA,"7","bot","1-5","USC Upstate","Northern Ky.","BUCKNER, D. grounded into double play ss to 2b to 1b (0-0)3a MYERS, N. out on the play."
"03/13/2022","Spartanburg, S.C.",NA,"7","bot","1-5","USC Upstate","Northern Ky.","SULLIVAN, N. popped up to 2b (0-1 K)."
"03/13/2022","Spartanburg, S.C.",NA,"8","top","1-5","Northern Ky.","USC Upstate","PARSON, J. to p for SIVEC, D.."
"03/13/2022","Spartanburg, S.C.",NA,"8","top","1-5","Northern Ky.","USC Upstate","McFadden-Ack struck out swinging (2-2 KBKBS)."
"03/13/2022","Spartanburg, S.C.",NA,"8","top","2-5","Northern Ky.","USC Upstate","B. Gick homered to right center, RBI (3-1 FBBB)."
"03/13/2022","Spartanburg, S.C.",NA,"8","top","2-5","Northern Ky.","USC Upstate","M. Hall struck out swinging (2-2 KBBFS)."
