"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Kendle struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Hadeen singled up the middle."
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Church reached on a fielder's choice; Hadeen out at second 2b to ss."
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Church out at second c to 2b, caught stealing."
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-4","UC Irvine","Cal St. Fullerton","H: 1 LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Irvine","Connor, Caden grounded out to 2b."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Irvine","Lyon, Jackson singled to center field."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Irvine","Schell, Austin homered to left field, 2 RBI; Lyon, Jackson scored."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Irvine","Lew, Zach doubled to left field."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Bobo, Brendan homered to right field, 2 RBI; Lew, Zach scored."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Brandow, Jason singled to left field."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Brandow, Jason stole second."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Pigford, Deylan struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Antone to p for Wheeler."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Navyac, J.T. hit by pitch."
"05/28/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Irvine","Haley, Jack reached on a fielder's choice; Navyac, J.T. out at second ss to 2b."
"05/28/2022","Fullerton, Calif.",NA,"1","top","0-4","UC Irvine","Cal St. Fullerton","R: 4 H: 5 LOB: 2"
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","Gleed, D. grounded out to 3b."
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","Garcia-Pac. singled to center field."
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","Torres struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","Fitzgerald grounded out to 1b unassisted."
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","H: 1 LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Irvine","Connor, Caden singled to left center."
"05/28/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Irvine","Lyon, Jackson reached on a fielder's choice; Connor, Caden out at second ss to 2b."
"05/28/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Irvine","Schell, Austin reached on a fielder's choice; Lyon, Jackson out at second ss to 2b."
"05/28/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Irvine","Lew, Zach struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Irvine","Cal St. Fullerton","H: 1 LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-4","UC Irvine","Cal St. Fullerton","Spillane grounded out to 1b unassisted."
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-4","UC Irvine","Cal St. Fullerton","Nakawake struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-4","UC Irvine","Cal St. Fullerton","Kendle reached first on an error by 3b."
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-4","UC Irvine","Cal St. Fullerton","Hadeen grounded out to 1b unassisted."
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-6","UC Irvine","Cal St. Fullerton","E: 1 LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-5","Cal St. Fullerton","UC Irvine","Bobo, Brendan homered to right center, RBI."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-5","Cal St. Fullerton","UC Irvine","Brandow, Jason flied out to cf."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-5","Cal St. Fullerton","UC Irvine","Pigford, Deylan struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-5","Cal St. Fullerton","UC Irvine","Navyac, J.T. singled to third base."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-5","Cal St. Fullerton","UC Irvine","Haley, Jack singled to left field; Navyac, J.T. advanced to second."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-6","Cal St. Fullerton","UC Irvine","Connor, Caden singled through the right side, RBI; Haley, Jack advanced to third; Navyac, J.T. scored."
"05/28/2022","Fullerton, Calif.",NA,"3","bot","0-6","Cal St. Fullerton","UC Irvine","Lyon, Jackson reached on a fielder's choice; Connor, Caden out at second ss to 2b."
"05/28/2022","Fullerton, Calif.",NA,"3","top","0-6","UC Irvine","Cal St. Fullerton","R: 2 H: 4 LOB: 2"
"05/28/2022","Fullerton, Calif.",NA,"4","top","0-6","UC Irvine","Cal St. Fullerton","Church struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"4","top","0-6","UC Irvine","Cal St. Fullerton","Gleed, D. grounded out to p."
"05/28/2022","Fullerton, Calif.",NA,"4","top","0-6","UC Irvine","Cal St. Fullerton","Garcia-Pac. flied out to lf."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","Brooks, T. to p for Antone."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","Schell, Austin flied out to cf."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","Lew, Zach grounded out to p."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","Bobo, Brendan hit by pitch."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","Brandow, Jason popped up to c."
"05/28/2022","Fullerton, Calif.",NA,"4","bot","0-6","Cal St. Fullerton","UC Irvine","LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"5","top","0-6","UC Irvine","Cal St. Fullerton","Torres grounded out to ss."
"05/28/2022","Fullerton, Calif.",NA,"5","top","0-6","UC Irvine","Cal St. Fullerton","Fitzgerald struck out swinging, out at first c to 1b."
"05/28/2022","Fullerton, Calif.",NA,"5","top","0-6","UC Irvine","Cal St. Fullerton","Spillane struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"5","bot","0-6","Cal St. Fullerton","UC Irvine","Stanford to p for Brooks, T.."
"05/28/2022","Fullerton, Calif.",NA,"5","bot","0-6","Cal St. Fullerton","UC Irvine","Pigford, Deylan flied out to rf."
"05/28/2022","Fullerton, Calif.",NA,"5","bot","0-6","Cal St. Fullerton","UC Irvine","Navyac, J.T. fouled out to c."
"05/28/2022","Fullerton, Calif.",NA,"5","bot","0-6","Cal St. Fullerton","UC Irvine","Haley, Jack grounded out to 2b."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-6","UC Irvine","Cal St. Fullerton","Nakawake grounded out to 2b."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-6","UC Irvine","Cal St. Fullerton","Kendle singled through the right side."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-6","UC Irvine","Cal St. Fullerton","Hadeen lined out to cf."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-6","UC Irvine","Cal St. Fullerton","Church struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-7","UC Irvine","Cal St. Fullerton","H: 1 LOB: 1"
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Wentworth to p for Stanford."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Connor, Caden walked."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Lyon, Jackson flied out to cf."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Schell, Austin flied out to rf."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Connor, Caden stole second."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-6","Cal St. Fullerton","UC Irvine","Lew, Zach walked."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-7","Cal St. Fullerton","UC Irvine","Bobo, Brendan singled through the right side, RBI; Lew, Zach advanced to third; Connor, Caden scored."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-7","Cal St. Fullerton","UC Irvine","Rincover, N. to p for Wentworth."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-7","Cal St. Fullerton","UC Irvine","Brandow, Jason walked; Bobo, Brendan advanced to second."
"05/28/2022","Fullerton, Calif.",NA,"6","bot","0-7","Cal St. Fullerton","UC Irvine","Pigford, Deylan struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"6","top","0-7","UC Irvine","Cal St. Fullerton","R: 1 H: 1 LOB: 3"
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","McGuire pinch hit for Gleed, D.."
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","McGuire singled up the middle."
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","Garcia-Pac. struck out swinging; McGuire out at second c to 2b."
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","Torres flied out to cf."
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","H: 1"
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Church to cf."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","McGuire to 3b."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Call, C. to rf for Spillane."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Taylor, Tr. to p for Rincover, N.."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Navyac, J.T. singled through the right side."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Haley, Jack singled to third base; Navyac, J.T. advanced to second."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Connor, Caden singled to center field; Haley, Jack advanced to second; Navyac, J.T. advanced to third."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Lyon, Jackson struck out looking."
"05/28/2022","Fullerton, Calif.",NA,"7","bot","0-7","Cal St. Fullerton","UC Irvine","Schell, Austin grounded into double play 2b to 1b; Connor, Caden out on the play."
"05/28/2022","Fullerton, Calif.",NA,"7","top","0-7","UC Irvine","Cal St. Fullerton","H: 3 LOB: 2"
"05/28/2022","Fullerton, Calif.",NA,"8","top","0-7","UC Irvine","Cal St. Fullerton","Fitzgerald tripled to center field."
"05/28/2022","Fullerton, Calif.",NA,"8","top","1-7","UC Irvine","Cal St. Fullerton","Call, C. doubled to left center, RBI; Fitzgerald scored."
"05/28/2022","Fullerton, Calif.",NA,"8","top","1-7","UC Irvine","Cal St. Fullerton","Nakawake grounded out to ss."
"05/28/2022","Fullerton, Calif.",NA,"8","top","1-7","UC Irvine","Cal St. Fullerton","Kendle grounded out to ss."
"05/28/2022","Fullerton, Calif.",NA,"8","top","1-7","UC Irvine","Cal St. Fullerton","Hadeen flied out to lf."
"05/28/2022","Fullerton, Calif.",NA,"8","bot","1-7","Cal St. Fullerton","UC Irvine","King, J. to p for Taylor, Tr.."
"05/28/2022","Fullerton, Calif.",NA,"8","bot","1-7","Cal St. Fullerton","UC Irvine","Lew, Zach walked."
"05/28/2022","Fullerton, Calif.",NA,"8","bot","1-7","Cal St. Fullerton","UC Irvine","Bobo, Brendan struck out swinging."
"05/28/2022","Fullerton, Calif.",NA,"8","bot","1-7","Cal St. Fullerton","UC Irvine","Brandow, Jason flied out to cf."
