"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Doanes, T. singled to left center (0-1)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","White, B. out at first 1b to 2b, SAC, bunt (0-0) Doanes, T. advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Hill, D. walked (3-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","1-0","West Virginia","Texas Tech","Inman, M. singled to left field, advanced to second, RBI (0-0) Hill, D. advanced to second, advanced to third on a throwing error by lf Doanes, T. scored."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","1-0","West Virginia","Texas Tech","McIntosh, P flied into double play lf to c (2-0) Inman, M. advanced to third Hill, D. out on the play."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-0","Texas Tech","West Virginia","Holt, G. walked (3-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-0","Texas Tech","West Virginia","Holt, G. stole second."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-0","Texas Tech","West Virginia","Neuse, D. struck out swinging (1-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-1","Texas Tech","West Virginia","Klein, B. singled to left center, RBI (0-1) Holt, G. scored."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-1","Texas Tech","West Virginia","Jung, J. struck out swinging (1-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","1-1","Texas Tech","West Virginia","Warren, C. struck out swinging (1-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","1-1","West Virginia","Texas Tech","Gonzalez, I. singled through the left side (3-1)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","1-1","West Virginia","Texas Tech","Brophy, K. struck out swinging (2-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","1-1","West Virginia","Texas Tech","Lake, TJ walked (3-2) Gonzalez, I. advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","1-1","West Virginia","Texas Tech","Tucker, T walked (3-1) Lake, TJ advanced to second Gonzalez, I. advanced to third."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","1-1","West Virginia","Texas Tech","Sublette, R. to p for Montgomery."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","2-1","West Virginia","Texas Tech","Doanes, T. lined out to rf, SF, RBI (2-2) Lake, TJ advanced to third Gonzalez, I. scored."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","2-1","West Virginia","Texas Tech","White, B. grounded out to ss (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","2-1","Texas Tech","West Virginia","Masters, C. walked (3-2)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","2-1","Texas Tech","West Virginia","Wilson, K. fouled out to 2b (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","2-1","Texas Tech","West Virginia","Murrell, E. walked (3-2) Masters, C. advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","2-1","Texas Tech","West Virginia","Fulford, B. hit by pitch (2-2) Murrell, E. advanced to second Masters, C. advanced to third."
