"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Smith, J. struck out swinging (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Morrison, C. singled to left field (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Gedestad, S. flied out to lf (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Campagna, M. singled to center field (2-0) Morrison, C. advanced to second."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Evans, C. walked (3-2) Campagna, M. advanced to second Morrison, C. advanced to third."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","OBoy, J. struck out looking (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","H: 2 LOB: 3"
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Kokx walked (3-0)."
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Luttrell flied out to rf (1-2)."
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Kokx advanced to second on a balk."
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Estrada flied out to cf (1-1)."
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Ramirez, I walked (3-1) Kokx advanced to third on a wild pitch."
"05/30/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Davis","Pimentel struck out swinging (1-2)."
"05/30/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","LOB: 2"
"05/30/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Davis","Long Beach St.","Verrett, I. singled up the middle (1-2)."
"05/30/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Davis","Long Beach St.","Mico, J.D. reached on a throwing error by 3b, SAC, bunt (1-0) Verrett, I. advanced to second."
"05/30/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Davis","Long Beach St.","Iverson, N. grounded out to 3b, SAC, bunt (0-0) Mico, J.D. advanced to second Verrett, I. advanced to third."
"05/30/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Davis","Long Beach St.","Smith, J. hit by pitch (2-1)."
"05/30/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Davis","Long Beach St.","Morrison, C. singled to center field, RBI (0-0) Smith, J. advanced to second Mico, J.D. advanced to third Verrett, I. scored."
"05/30/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Davis","Long Beach St.","Gedestad, S. lined out to 2b (1-1)."
"05/30/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Davis","Long Beach St.","Campagna, M. struck out looking (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UC Davis","Murillo grounded out to 3b (0-0)."
"05/30/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UC Davis","Craig singled through the right side (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UC Davis","Burns struck out swinging (1-2)."
"05/30/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UC Davis","Carlson flied out to cf (2-1)."
"05/30/2021","Long Beach, Calif.",NA,"3","top","1-0","UC Davis","Long Beach St.","Evans, C. grounded out to 3b (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"3","top","1-0","UC Davis","Long Beach St.","OBoy, J. flied out to rf (0-1)."
"05/30/2021","Long Beach, Calif.",NA,"3","top","1-0","UC Davis","Long Beach St.","Verrett, I. lined out to 1b (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UC Davis","Kokx flied out to lf to left center (0-0)."
"05/30/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UC Davis","Luttrell grounded out to ss (0-0)."
"05/30/2021","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","UC Davis","Estrada grounded out to ss (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"4","top","1-0","UC Davis","Long Beach St.","Mico, J.D. struck out looking (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"4","top","1-0","UC Davis","Long Beach St.","Iverson, N. walked (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"4","top","3-0","UC Davis","Long Beach St.","Smith, J. homered down the lf line, 2 RBI (1-0) Iverson, N. scored."
"05/30/2021","Long Beach, Calif.",NA,"4","top","3-0","UC Davis","Long Beach St.","Morrison, C. struck out swinging (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"4","top","3-0","UC Davis","Long Beach St.","Gedestad, S. flied out to lf to left center (0-0)."
"05/30/2021","Long Beach, Calif.",NA,"4","bot","3-0","Long Beach St.","UC Davis","Ramirez, I flied out to rf (0-1)."
"05/30/2021","Long Beach, Calif.",NA,"4","bot","3-0","Long Beach St.","UC Davis","Pimentel singled to right center (0-1)."
"05/30/2021","Long Beach, Calif.",NA,"4","bot","3-0","Long Beach St.","UC Davis","Murillo walked (3-2) Pimentel advanced to second."
"05/30/2021","Long Beach, Calif.",NA,"4","bot","3-0","Long Beach St.","UC Davis","Craig lined into double play ss unassisted (0-1) Pimentel out on the play."
"05/30/2021","Long Beach, Calif.",NA,"5","top","3-0","UC Davis","Long Beach St.","Johnson, M to p for Noble."
"05/30/2021","Long Beach, Calif.",NA,"5","top","3-0","UC Davis","Long Beach St.","Campagna, M. flied out to lf (2-1)."
"05/30/2021","Long Beach, Calif.",NA,"5","top","3-0","UC Davis","Long Beach St.","Evans, C. out at first 1b to p (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"5","top","4-0","UC Davis","Long Beach St.","OBoy, J. homered to left center, RBI (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"5","top","4-0","UC Davis","Long Beach St.","Verrett, I. struck out looking (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","UC Davis","Burns popped up to ss (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","UC Davis","Carlson doubled down the lf line (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","UC Davis","Kokx hit by pitch (0-0)."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-0","Long Beach St.","UC Davis","Luttrell reached on a fielders choice (1-1) Kokx out at second 2b to ss Carlson advanced to third."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-3","Long Beach St.","UC Davis","Estrada homered to left field, 3 RBI (0-0) Luttrell scored Carlson scored."
"05/30/2021","Long Beach, Calif.",NA,"5","bot","4-3","Long Beach St.","UC Davis","Ramirez, I struck out swinging (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"6","top","4-3","UC Davis","Long Beach St.","Mico, J.D. popped up to ss (2-2)."
"05/30/2021","Long Beach, Calif.",NA,"6","top","4-3","UC Davis","Long Beach St.","Iverson, N. struck out swinging, out at first c to 1b (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"6","top","4-3","UC Davis","Long Beach St.","Smith, J. grounded out to 2b (0-1)."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Pimentel walked (3-0)."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Carrell, Z. to p for Erwin, B.."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Murillo flied out to rf (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Craig struck out swinging (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Pimentel advanced to second on a wild pitch."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","Burns grounded out to ss (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"6","bot","4-3","Long Beach St.","UC Davis","LOB: 1"
"05/30/2021","Long Beach, Calif.",NA,"7","top","4-3","UC Davis","Long Beach St.","Morrison, C. grounded out to ss (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"7","top","4-3","UC Davis","Long Beach St.","Gedestad, S. struck out swinging, grounded out to c unassisted (0-2)."
"05/30/2021","Long Beach, Calif.",NA,"7","top","4-3","UC Davis","Long Beach St.","Campagna, M. grounded out to ss (1-0)."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-3","Long Beach St.","UC Davis","Carlson walked (3-2)."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-4","Long Beach St.","UC Davis","Kokx doubled down the rf line, RBI (0-0) Carlson scored."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-6","Long Beach St.","UC Davis","Luttrell homered to right field, 2 RBI (0-1) Kokx scored."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-6","Long Beach St.","UC Davis","Estrada grounded out to ss (2-1)."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-6","Long Beach St.","UC Davis","Ramirez, I walked (3-1)."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-6","Long Beach St.","UC Davis","Loust pinch hit for Pimentel."
"05/30/2021","Long Beach, Calif.",NA,"7","bot","4-6","Long Beach St.","UC Davis","Loust hit by pitch (1-1) Ramirez, I advanced to second."
