"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Tipton struck out swinging (1-2 BFSS)."
"05/15/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Hicks flied out to cf (0-0)."
"05/15/2021","Troy, Ala.",NA,"1","top","0-0","Arkansas St.","Troy","Klutts grounded out to 2b (1-2 KFB)."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Frederic, D. struck out swinging (0-2 SKS)."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Cerny, L. fouled out to rf (2-1 BBF)."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Mosley, R. walked (3-2 BBBSSB)."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Mosley, R. stole second."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","Bartolero struck out swinging (3-2 FKBBBS)."
"05/15/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Arkansas St.","LOB: 1"
"05/15/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Duncan singled up the middle (0-2 FS)."
"05/15/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Deshazier flied out to rf (2-2 FSBBF)."
"05/15/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","Hager, B. flied out to cf (0-0)."
"05/15/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","McCutchen struck out swinging (0-2 KKS)."
"05/15/2021","Troy, Ala.",NA,"2","top","0-0","Arkansas St.","Troy","H: 1 LOB: 1"
"05/15/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Sinquefield flied out to lf (0-0)."
"05/15/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Hall, J. popped up to ss (2-2 BBKF)."
"05/15/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Arkansas St.","Nolan, N. struck out swinging (2-2 FBFBS)."
"05/15/2021","Troy, Ala.",NA,"3","top","0-0","Arkansas St.","Troy","Toler struck out swinging (2-2 FBSBS)."
"05/15/2021","Troy, Ala.",NA,"3","top","0-0","Arkansas St.","Troy","Olson grounded out to 3b (2-2 BFFBF)."
"05/15/2021","Troy, Ala.",NA,"3","top","0-0","Arkansas St.","Troy","Tipton struck out swinging (1-2 FSFFBS)."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Arkansas St.","Stearns, C. singled up the middle (1-2 KFB)."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Arkansas St.","Whibbs, D. singled to left field (1-1 SB)3a Stearns, C. advanced to second."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Arkansas St.","Frederic, D. singled to third base, bunt (0-0)3a Whibbs, D. advanced to second3a Stearns, C. advanced to third."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-2","Troy","Arkansas St.","Cerny, L. doubled to third base, 2 RBI (0-0)3a Frederic, D. advanced to third3a Whibbs, D. scored3a Stearns, C. scored."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-2","Troy","Arkansas St.","Mosley, R. popped up to 3b (0-0)."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-3","Troy","Arkansas St.","Bartolero grounded out to 2b, RBI (0-2 FF)3a Cerny, L. advanced to third3a Frederic, D. scored."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-3","Troy","Arkansas St.","Sinquefield walked (3-1 BBBKB)."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-3","Troy","Arkansas St.","Hall, J. lined out to 2b (0-0)."
"05/15/2021","Troy, Ala.",NA,"3","bot","0-3","Troy","Arkansas St.","R: 3 H: 4 LOB: 2"
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","Hicks flied out to lf (1-0 B)."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","Klutts grounded out to 3b (0-1 S)."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","Duncan singled to second base (2-2 FBBF)."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","Deshazier hit by pitch (0-0)3a Duncan advanced to second."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","Hager, B. struck out swinging (2-2 SBBSS)."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","H: 1 LOB: 2"
"05/15/2021","Troy, Ala.",NA,"4","bot","0-3","Troy","Arkansas St.","Nolan, N. flied out to cf (1-0 B)."
"05/15/2021","Troy, Ala.",NA,"4","bot","0-3","Troy","Arkansas St.","Stearns, C. flied out to rf (3-2 KBKBBF)."
"05/15/2021","Troy, Ala.",NA,"4","bot","0-3","Troy","Arkansas St.","Whibbs, D. singled to left field (0-1 F)."
"05/15/2021","Troy, Ala.",NA,"4","bot","0-3","Troy","Arkansas St.","Frederic, D. flied out to cf (1-0 B)."
"05/15/2021","Troy, Ala.",NA,"4","top","0-3","Arkansas St.","Troy","H: 1 LOB: 1"
"05/15/2021","Troy, Ala.",NA,"5","top","0-3","Arkansas St.","Troy","McCutchen struck out looking (1-2 KFBK)."
"05/15/2021","Troy, Ala.",NA,"5","top","0-3","Arkansas St.","Troy","Toler walked (3-2 BBFFBB)."
