"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","DeBonis, C. singled to left field (0-1)."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Van Hook, B. walked (3-0) DeBonis, C. advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Sterijevski reached on a fielders choice to first base (1-2) Van Hook, B. out at second 1b to ss DeBonis, C. advanced to third."
"04/28/2019","Greensboro, N.C.",NA,"1","top","1-0","Bethune-Cookman","N.C. A&T","Torres, O. reached on a fielders choice to right field, RBI (0-0) Sterijevski out at second rf to ss DeBonis, C. scored."
"04/28/2019","Greensboro, N.C.",NA,"1","top","1-0","Bethune-Cookman","N.C. A&T","Fernando, J. singled to shortstop (0-0) Torres, O. advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"1","top","2-0","Bethune-Cookman","N.C. A&T","Rodriguez, D singled to center field, RBI (0-1) Fernando, J. advanced to second Torres, O. scored."
"04/28/2019","Greensboro, N.C.",NA,"1","top","2-0","Bethune-Cookman","N.C. A&T","Carter, C. reached on a fielders choice to shortstop (0-2) Rodriguez, D out at second ss to 2b."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Bethune-Cookman","KING,Jason singled to center field (2-1)."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Bethune-Cookman","BABER,D. hit into double play p to ss to 1b (2-1) KING,Jason out on the play."
"04/28/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C grounded out to ss (1-1)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","2-0","Bethune-Cookman","N.C. A&T","Smith, K. struck out looking (0-2)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","2-0","Bethune-Cookman","N.C. A&T","Spivey, Z. grounded out to 2b (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","2-0","Bethune-Cookman","N.C. A&T","DeBonis, C. singled through the left side (1-1)."
"04/28/2019","Greensboro, N.C.",NA,"2","top","2-0","Bethune-Cookman","N.C. A&T","DeBonis, C. stole second."
"04/28/2019","Greensboro, N.C.",NA,"2","top","2-0","Bethune-Cookman","N.C. A&T","Van Hook, B. flied out to cf (2-1)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Bethune-Cookman","SMITH,D. flied out to cf (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Bethune-Cookman","NORMAN,J. grounded out to 3b (1-0)."
"04/28/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Bethune-Cookman","STANLEY,Ryne grounded out to p (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"3","top","2-0","Bethune-Cookman","N.C. A&T","Sterijevski singled to center field (1-0)."
"04/28/2019","Greensboro, N.C.",NA,"3","top","2-0","Bethune-Cookman","N.C. A&T","Torres, O. grounded out to p, bunt, SAC (0-0) Sterijevski advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"3","top","3-0","Bethune-Cookman","N.C. A&T","Fernando, J. singled up the middle, RBI (0-0) Sterijevski scored."
"04/28/2019","Greensboro, N.C.",NA,"3","top","3-0","Bethune-Cookman","N.C. A&T","Rodriguez, D hit into double play ss to 1b (1-2) Fernando, J. out on the play."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach singled to left field (3-1)."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Bethune-Cookman","MACK,Tony grounded out to 2b (1-0) MCLEAN,Zach advanced to second."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Bethune-Cookman","WILLIAMS,J grounded out to 3b (1-0)."
"04/28/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Bethune-Cookman","KING,Jason popped up to 1b (3-1)."
"04/28/2019","Greensboro, N.C.",NA,"4","top","3-0","Bethune-Cookman","N.C. A&T","Carter, C. grounded out to 2b (1-1)."
"04/28/2019","Greensboro, N.C.",NA,"4","top","3-0","Bethune-Cookman","N.C. A&T","Smith, K. popped up to ss (3-2)."
"04/28/2019","Greensboro, N.C.",NA,"4","top","3-0","Bethune-Cookman","N.C. A&T","Spivey, Z. walked (3-2)."
"04/28/2019","Greensboro, N.C.",NA,"4","top","3-0","Bethune-Cookman","N.C. A&T","DeBonis, C. fouled out to ss (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"4","bot","3-0","N.C. A&T","Bethune-Cookman","BABER,D. fouled out to lf (2-1)."
"04/28/2019","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Bethune-Cookman","WILLIAMSON,C homered to right field, RBI (1-1)."
"04/28/2019","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Bethune-Cookman","SMITH,D. struck out looking (1-2)."
"04/28/2019","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Bethune-Cookman","NORMAN,J. flied out to rf (0-1)."
"04/28/2019","Greensboro, N.C.",NA,"5","top","3-1","Bethune-Cookman","N.C. A&T","Van Hook, B. flied out to cf (3-1)."
"04/28/2019","Greensboro, N.C.",NA,"5","top","3-1","Bethune-Cookman","N.C. A&T","Sterijevski flied out to rf (3-2)."
"04/28/2019","Greensboro, N.C.",NA,"5","top","3-1","Bethune-Cookman","N.C. A&T","Torres, O. struck out looking (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-1","N.C. A&T","Bethune-Cookman","STANLEY,Ryne hit by pitch (1-2)."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-1","N.C. A&T","Bethune-Cookman","STANLEY,Ryne advanced to second on a wild pitch."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-1","N.C. A&T","Bethune-Cookman","MCLEAN,Zach walked (3-1)."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-1","N.C. A&T","Bethune-Cookman","MACK,Tony hit by pitch (2-2) MCLEAN,Zach advanced to second STANLEY,Ryne advanced to third."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-2","N.C. A&T","Bethune-Cookman","WILLIAMS,J hit into double play 2b to ss to 1b (3-2) MACK,Tony out on the play MCLEAN,Zach advanced to third STANLEY,Ryne scored."
"04/28/2019","Greensboro, N.C.",NA,"5","bot","3-2","N.C. A&T","Bethune-Cookman","KING,Jason lined out to lf (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","top","3-2","Bethune-Cookman","N.C. A&T","Fernando, J. grounded out to ss (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"6","top","3-2","Bethune-Cookman","N.C. A&T","Rodriguez, D singled to center field (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","top","3-2","Bethune-Cookman","N.C. A&T","Carter, C. flied out to lf (1-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","top","3-2","Bethune-Cookman","N.C. A&T","Rodriguez, D no advance."
"04/28/2019","Greensboro, N.C.",NA,"6","top","3-2","Bethune-Cookman","N.C. A&T","Smith, K. struck out swinging (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","bot","3-2","N.C. A&T","Bethune-Cookman","BABER,D. singled through the left side (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","bot","3-2","N.C. A&T","Bethune-Cookman","WILLIAMSON,C lined out to lf (1-0)."
"04/28/2019","Greensboro, N.C.",NA,"6","bot","3-2","N.C. A&T","Bethune-Cookman","BABER,D. out at first p to 1b, picked off."
"04/28/2019","Greensboro, N.C.",NA,"6","bot","3-2","N.C. A&T","Bethune-Cookman","SMITH,D. doubled to center field (2-2)."
"04/28/2019","Greensboro, N.C.",NA,"6","bot","3-2","N.C. A&T","Bethune-Cookman","NORMAN,J. grounded out to 2b (3-2)."
"04/28/2019","Greensboro, N.C.",NA,"7","top","3-2","Bethune-Cookman","N.C. A&T","Spivey, Z. singled to left center (0-0)."
"04/28/2019","Greensboro, N.C.",NA,"7","top","3-2","Bethune-Cookman","N.C. A&T","DAVIDSON,L. to p for JOHNSON,M.."
"04/28/2019","Greensboro, N.C.",NA,"7","top","3-2","Bethune-Cookman","N.C. A&T","DeBonis, C. hit into double play c to ss to 1b (0-0) Spivey, Z. out on the play."
