"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Becerra,D. walked (3-2)."
"04/23/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Godrick,B. grounded into double play ss to 2b to 1b (0-0)3a Becerra,D. out on the play."
"04/23/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Young,N. grounded out to 2b (1-1)."
"04/23/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Towson","Gauthier, A. struck out swinging (2-2)."
"04/23/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Towson","Kennedy, W. struck out swinging (3-2)."
"04/23/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Towson","DOnofrio, A popped up to 2b (0-2)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","Cabrera,N. grounded out to p (0-2)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","Fields,J. struck out swinging (3-2)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","Austin,B. reached on a dropped fly by cf, advanced to second (3-2)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","Camper,B. fouled out to rf (3-2)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","E: 1 LOB: 1"
"04/23/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Towson","Weissheier,R flied out to cf (1-0)."
"04/23/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Towson","Goulard, B. walked (3-0)."
"04/23/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Towson","Morash, R. lined out to cf (1-0)."
"04/23/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Towson","Rosso, S. flied out to rf (0-1)."
"04/23/2021","Hempstead, NY",NA,"2","top","0-0","Towson","Hofstra","LOB: 1"
"04/23/2021","Hempstead, NY",NA,"3","top","0-0","Towson","Hofstra","Brown,N. flied out to cf (1-0)."
"04/23/2021","Hempstead, NY",NA,"3","top","0-0","Towson","Hofstra","Lysaght,J. singled to left field (3-2)."
"04/23/2021","Hempstead, NY",NA,"3","top","0-0","Towson","Hofstra","Becerra,D. flied out to rf (1-1)."
"04/23/2021","Hempstead, NY",NA,"3","top","0-0","Towson","Hofstra","Godrick,B. struck out looking (2-2)."
"04/23/2021","Hempstead, NY",NA,"3","top","0-0","Towson","Hofstra","H: 1 LOB: 1"
"04/23/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Towson","Harrington,S doubled to right field (1-1)."
"04/23/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Towson","Marrero, N. grounded out to p (1-1)3a Harrington,S advanced to third."
"04/23/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Towson","Gauthier, A. grounded out to 3b (1-1)."
