"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Conway, Ark.",NA,"1","top","0-0","Bellarmine","Central Ark.","M. Higgins struck out swinging (2-2 SBSBS)."
"04/22/2022","Conway, Ark.",NA,"1","top","0-0","Bellarmine","Central Ark.","C. Bertsch struck out swinging (0-2 KSS)."
"04/22/2022","Conway, Ark.",NA,"1","top","0-0","Bellarmine","Central Ark.","J. Mulcahy grounded out to ss (2-1 BFB)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","JOHNSON, Kol singled to center field (3-2 KBBSBF)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","EMMET, Conno struck out looking (1-2 SFBFK)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","JOHNSON, Kol stole second."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","HICKS, Hunte hit by pitch (1-1 BF)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","POLLUM, Andr lined out to cf (0-2 KKF)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Bellarmine","JOHNSON, Kol advanced to third on a wild pitch."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Bellarmine","MENDOLIA, AJ singled up the middle, RBI (3-2 KKFBBB)3a HICKS, Hunte advanced to second3a JOHNSON, Kol scored."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Bellarmine","STURGEON, Dr struck out looking (2-2 KBSBK)."
"04/22/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Bellarmine","R: 1 H: 2 LOB: 2"
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","D. Crane grounded out to c (2-2 BKSFB)."
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","G. Bratetic fouled out to 3b (0-1 F)."
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","P. Back singled to left field (0-0)."
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","C Mehlbauer grounded out to p (0-1 K)."
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","H: 1 LOB: 1"
"04/22/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Bellarmine","ARGENTA, Noa walked (3-1 BBSBB)."
"04/22/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Bellarmine","LEONARD, Tan doubled down the rf line, out at second rf to c to ss (0-2 KS)3a ARGENTA, Noa advanced to third."
"04/22/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Bellarmine","PEARSON, RJ grounded out to ss (1-1 KB)."
"04/22/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Bellarmine","JOHNSON, Kol lined out to 2b (0-1 S)."
"04/22/2022","Conway, Ark.",NA,"2","top","0-1","Bellarmine","Central Ark.","H: 1 LOB: 1"
"04/22/2022","Conway, Ark.",NA,"3","top","0-1","Bellarmine","Central Ark.","C. Sorg struck out looking (1-2 BSSK)."
"04/22/2022","Conway, Ark.",NA,"3","top","0-1","Bellarmine","Central Ark.","J. Ockerman grounded out to ss (0-1 K)."
"04/22/2022","Conway, Ark.",NA,"3","top","1-1","Bellarmine","Central Ark.","M. Higgins homered to center field, RBI (0-0)."
"04/22/2022","Conway, Ark.",NA,"3","top","1-1","Bellarmine","Central Ark.","C. Bertsch struck out swinging (0-2 FSS)."
"04/22/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Bellarmine","EMMET, Conno grounded out to 2b (2-2 SFBFB)."
"04/22/2022","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Bellarmine","HICKS, Hunte singled through the left side (0-1 K)."
