"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","WATARI, J. flied out to cf (1-1 BS)."
"04/27/2019","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","SCHILLING, H struck out swinging, out at first c to 1b (1-2 SSBS)."
"04/27/2019","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","MANG, J. homered to left field, RBI (1-1 SB)."
"04/27/2019","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","MANG, C. struck out swinging (0-2 SFFS)."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","ASHFORD, Z. walked (3-2 BBSFBB)."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","BINS, C. struck out swinging (3-2 BBSBFS)3a ASHFORD, Z. stole second."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","ASHFORD, Z. advanced to third on a wild pitch."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","ARRUDA, JT walked (3-1 BBBSB)."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","TATUM, M. reached on a fielders choice (1-2 FFB)3a ARRUDA, JT advanced to second3a ASHFORD, Z. out at home 3b to c."
"04/27/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","New Mexico","DEMPSEY, N. flied out to lf (3-2 SBFBB)."
"04/27/2019","Fresno, Calif.",NA,"2","top","1-0","New Mexico","Fresno St.","KELLY, T. struck out swinging (1-2 BSFS)."
"04/27/2019","Fresno, Calif.",NA,"2","top","1-0","New Mexico","Fresno St.","BAKER, T. out at first 1b to p (2-0 BB)."
"04/27/2019","Fresno, Calif.",NA,"2","top","1-0","New Mexico","Fresno St.","DEIMLING, J. fouled out to rf (0-2 FS)."
"04/27/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","New Mexico","NOGALES, E. pinch hit for MOORE, D.."
"04/27/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","New Mexico","MOORE, D. to p."
"04/27/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","New Mexico","NOGALES, E. grounded out to ss (1-1 BS)."
"04/27/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","New Mexico","CHASTAIN, A. struck out swinging (2-2 SSBFBS)."
"04/27/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","New Mexico","TOMCZAK, M. grounded out to 2b (0-0)."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","REYES, E. grounded out to 2b (1-0 B)."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","MERRITT, B. singled to right center (0-2 SS)."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","WATARI, J. reached on an error by ss (1-0 B)3a MERRITT, B. advanced to second."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","SCHILLING, H reached on a fielders choice (3-2 BFFBFB)3a WATARI, J. out at second 2b to ss3a MERRITT, B. advanced to third."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","SCHILLING, H stole second."
"04/27/2019","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","MANG, J. struck out looking (3-2 SBBSBS)."
"04/27/2019","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","New Mexico","PRESNO, Z. struck out swinging (2-2 BSBSFS)."
"04/27/2019","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","New Mexico","ASHFORD, Z. walked (3-1 BBBSB)."
"04/27/2019","Fresno, Calif.",NA,"3","bot","1-0","Fresno St.","New Mexico","BINS, C. struck out swinging (2-2 FSFBBS)3a ASHFORD, Z. out at second c to ss, caught stealing."
