"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","0-0","Central Conn. St.","Stony Brook","DEBROSSE, C singled to left field (0-0)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","0-0","Central Conn. St.","Stony Brook","DEVITO, J singled to right field (2-2 KBFFFB)3a DEBROSSE, C advanced to second."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","0-0","Central Conn. St.","Stony Brook","BOWENS, T struck out swinging (1-2 FBSFS)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","1-0","Central Conn. St.","Stony Brook","MATTHEWS, D singled to left field, RBI (1-0 B)3a DEVITO, J advanced to second, advanced to third on the throw3a DEBROSSE, C scored."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","1-0","Central Conn. St.","Stony Brook","DEWAINE, B struck out swinging (2-2 BKFBS)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","1-0","Central Conn. St.","Stony Brook","MATTHEWS, D stole second."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","1-0","Central Conn. St.","Stony Brook","LODA, S walked (3-2 BBBKSB)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","top","1-0","Central Conn. St.","Stony Brook","SIRACUSA, J flied out to cf (0-0)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Central Conn. St.","C Hamilton flied out to cf (0-0)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Central Conn. St.","J Decker flied out to rf (2-2 FBFFFB)."
"03/08/2020","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Central Conn. St.","E Giordano fouled out to 1b (2-1 BSB)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","top","1-0","Central Conn. St.","Stony Brook","KANIOS, C struck out swinging (1-2 KKBS)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","top","1-0","Central Conn. St.","Stony Brook","BERTOCHI, M fouled out to 1b (3-1 BBBK)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","top","1-0","Central Conn. St.","Stony Brook","DEBROSSE, C grounded out to 2b (2-1 KBB)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Central Conn. St.","J Tuccillo grounded out to 1b unassisted (0-1 K)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Central Conn. St.","B Paulsen grounded out to ss (1-0 B)."
"03/08/2020","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Central Conn. St.","S Paradine grounded out to p (0-1 S)."
"03/08/2020","Stony Brook, N.Y.",NA,"3","top","1-0","Central Conn. St.","Stony Brook","DEVITO, J struck out swinging (2-2 FBKFBS)."
"03/08/2020","Stony Brook, N.Y.",NA,"3","top","2-0","Central Conn. St.","Stony Brook","BOWENS, T homered to left field, RBI (0-0)."
