"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Rock Hill, S.C.",NA,"1","top","0-0","N.C. A&T","Winthrop","BRANTLEY, C. grounded out to 1b unassisted (1-2 BSK)."
"05/14/2022","Rock Hill, S.C.",NA,"1","top","0-0","N.C. A&T","Winthrop","HENNINGS, A. lined out to 2b (1-0 B)."
"05/14/2022","Rock Hill, S.C.",NA,"1","top","0-0","N.C. A&T","Winthrop","JACKSON, C. popped up to ss (2-2 BSBKFF)."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","N.C. A&T","CONRAD, C.J. walked (3-2 FBBBKB)."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","N.C. A&T","SZVETITZ, J. singled to center field (1-1 KB)3a CONRAD, C.J. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","N.C. A&T","MORTON, D. popped up to 2b (1-2 BFK)."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","N.C. A&T","SZVETITZ, J. stole second3a CONRAD, C.J. stole third."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-3","Winthrop","N.C. A&T","MILLER, K. homered to left field, 3 RBI (1-1 KB)3a SZVETITZ, J. scored3a CONRAD, C.J. scored."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-3","Winthrop","N.C. A&T","TEPPER, J. popped up to 1b (2-0 BB)."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-3","Winthrop","N.C. A&T","FEWELL, E. struck out swinging (2-2 KBFBS)."
"05/14/2022","Rock Hill, S.C.",NA,"1","bot","0-3","Winthrop","N.C. A&T","R: 3 H: 2"
"05/14/2022","Rock Hill, S.C.",NA,"2","top","0-3","N.C. A&T","Winthrop","BROWN, C. popped up to ss (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","0-3","N.C. A&T","Winthrop","MERSMAN, B. singled to right center (0-2 KF)."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","0-3","N.C. A&T","Winthrop","SIKES, C. singled to center field (2-0 BB)3a MERSMAN, B. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","0-3","N.C. A&T","Winthrop","SIKES, C. advanced to second on a balk3a MERSMAN, B. advanced to third on a balk."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","1-3","N.C. A&T","Winthrop","ROANE, S. singled to left field, RBI (2-2 KKBBF)3a SIKES, C. advanced to third3a MERSMAN, B. scored."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","2-3","N.C. A&T","Winthrop","ASH, T. grounded out to p, bunt, SAC, RBI (0-0)3a ROANE, S. advanced to second3a SIKES, C. scored."
"05/14/2022","Rock Hill, S.C.",NA,"2","top","2-3","N.C. A&T","Winthrop","SEATON, A. struck out swinging (3-2 BKFBBS)."
"05/14/2022","Rock Hill, S.C.",NA,"2","bot","2-3","Winthrop","N.C. A&T","HOOKS, T. struck out looking (3-2 BBBKFFFFK)."
"05/14/2022","Rock Hill, S.C.",NA,"2","bot","2-3","Winthrop","N.C. A&T","SPYKE, J. struck out swinging (1-2 KSBS)."
"05/14/2022","Rock Hill, S.C.",NA,"2","bot","2-3","Winthrop","N.C. A&T","TAUL, R. walked (3-2 BBSFFBFB)."
"05/14/2022","Rock Hill, S.C.",NA,"2","bot","2-3","Winthrop","N.C. A&T","CONRAD, C.J. walked (3-2 SBBBFB)3a TAUL, R. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"2","bot","2-3","Winthrop","N.C. A&T","SZVETITZ, J. flied out to rf (2-1 BBS)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-3","N.C. A&T","Winthrop","BRANTLEY, C. struck out swinging (2-2 KBFBFS)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-3","N.C. A&T","Winthrop","HENNINGS, A. grounded out to 2b (0-2 KK)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-3","N.C. A&T","Winthrop","JACKSON, C. walked (3-2 BSFBBFFB)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-3","N.C. A&T","Winthrop","BROWN, C. grounded out to p (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-4","N.C. A&T","Winthrop","LOB: 1"
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","MORTON, D. homered to right center, RBI (1-0 B)."
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","MILLER, K. struck out swinging (2-2 FKBBS)."
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","TEPPER, J. grounded out to ss (0-1 K)."
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","FEWELL, E. walked (3-2 BSBFBB)."
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","HOOKS, T. walked (3-1 BFBBB)3a FEWELL, E. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"3","bot","2-4","Winthrop","N.C. A&T","SPYKE, J. flied out to cf (2-0 BB)."
"05/14/2022","Rock Hill, S.C.",NA,"3","top","2-4","N.C. A&T","Winthrop","R: 1 H: 1 LOB: 2"
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","MERSMAN, B. grounded out to ss (2-1 KBB)."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","SIKES, C. singled to right field (1-1 BF)."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","ROANE, S. hit by pitch (2-1 BBK)3a SIKES, C. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","WHITE, A. to p for BOOKBINDER,J."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","ASH, T. struck out swinging (0-2 KFS)."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","SEATON, A. struck out looking (2-2 SBBSFK)."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","H: 1 LOB: 2"
"05/14/2022","Rock Hill, S.C.",NA,"4","bot","2-4","Winthrop","N.C. A&T","TAUL, R. singled to left center (0-2 FF)."
"05/14/2022","Rock Hill, S.C.",NA,"4","bot","2-4","Winthrop","N.C. A&T","CONRAD, C.J. grounded out to 1b unassisted, bunt, SAC (0-0)3a TAUL, R. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"4","bot","2-4","Winthrop","N.C. A&T","TAUL, R. stole third."
"05/14/2022","Rock Hill, S.C.",NA,"4","bot","2-4","Winthrop","N.C. A&T","SZVETITZ, J. walked (3-2 BKFBBB)."
"05/14/2022","Rock Hill, S.C.",NA,"4","bot","2-4","Winthrop","N.C. A&T","MORTON, D. hit into double play 2b to ss to 1b (1-1 BF)3a SZVETITZ, J. out on the play."
"05/14/2022","Rock Hill, S.C.",NA,"4","top","2-4","N.C. A&T","Winthrop","H: 1 LOB: 1"
"05/14/2022","Rock Hill, S.C.",NA,"5","top","2-4","N.C. A&T","Winthrop","BRANTLEY, C. struck out swinging, out at first c to 1b (2-2 BSBSFS)."
"05/14/2022","Rock Hill, S.C.",NA,"5","top","2-4","N.C. A&T","Winthrop","HENNINGS, A. struck out swinging (2-2 SSBBFS)."
"05/14/2022","Rock Hill, S.C.",NA,"5","top","2-4","N.C. A&T","Winthrop","JACKSON, C. walked (3-2 SBFBFBFB)."
"05/14/2022","Rock Hill, S.C.",NA,"5","top","4-4","N.C. A&T","Winthrop","BROWN, C. homered to left center, 2 RBI (1-0 B)3a JACKSON, C. scored."
"05/14/2022","Rock Hill, S.C.",NA,"5","top","4-4","N.C. A&T","Winthrop","MERSMAN, B. struck out swinging (0-2 SSS)."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-4","Winthrop","N.C. A&T","HULL, J. to p for WINEBARGER,."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-4","Winthrop","N.C. A&T","MILLER, K. flied out to cf (1-1 KB)."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-4","Winthrop","N.C. A&T","TEPPER, J. walked (3-2 FBBBFB)."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-4","Winthrop","N.C. A&T","FEWELL, E. hit by pitch (3-2 FBFBBF)3a TEPPER, J. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-4","Winthrop","N.C. A&T","HOOKS, T. hit by pitch (2-1 KBB)3a FEWELL, E. advanced to second3a TEPPER, J. advanced to third."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-6","Winthrop","N.C. A&T","SPYKE, J. doubled to right center, 2 RBI (1-2 FKB)3a HOOKS, T. advanced to third3a FEWELL, E. scored3a TEPPER, J. scored."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-6","Winthrop","N.C. A&T","O'NEAL, J. to p for HULL, J.."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-8","Winthrop","N.C. A&T","TAUL, R. singled to right center, advanced to second, 2 RBI3a SPYKE, J. scored3a HOOKS, T. scored."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-8","Winthrop","N.C. A&T","CONRAD, C.J. singled, bunt (0-0)3a TAUL, R. advanced to third."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-8","Winthrop","N.C. A&T","SZVETITZ, J. struck out swinging (0-2 SKS)."
"05/14/2022","Rock Hill, S.C.",NA,"5","bot","4-8","Winthrop","N.C. A&T","MORTON, D. grounded out to 1b unassisted (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"6","top","4-8","N.C. A&T","Winthrop","SIKES, C. struck out swinging (3-2 BBSFBS)."
"05/14/2022","Rock Hill, S.C.",NA,"6","top","4-8","N.C. A&T","Winthrop","ROANE, S. hit by pitch (1-2 BKS)."
"05/14/2022","Rock Hill, S.C.",NA,"6","top","4-8","N.C. A&T","Winthrop","ASH, T. struck out swinging (0-2 FKS)."
"05/14/2022","Rock Hill, S.C.",NA,"6","top","6-8","N.C. A&T","Winthrop","SEATON, A. homered to left center, 2 RBI (2-1 BBS)3a ROANE, S. scored."
"05/14/2022","Rock Hill, S.C.",NA,"6","top","6-8","N.C. A&T","Winthrop","BRANTLEY, C. flied out to rf (2-2 KBBKF)."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-8","Winthrop","N.C. A&T","MILLER, K. singled to left field (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-8","Winthrop","N.C. A&T","TEPPER, J. flied out to lf (1-2 KBF)."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-8","Winthrop","N.C. A&T","FEWELL, E. singled to left field (0-2 KS)3a MILLER, K. advanced to second."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-8","Winthrop","N.C. A&T","HOOKS, T. lined out to lf (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-9","Winthrop","N.C. A&T","SPYKE, J. singled to left field, RBI (0-0)3a FEWELL, E. advanced to second3a MILLER, K. scored."
"05/14/2022","Rock Hill, S.C.",NA,"6","bot","6-9","Winthrop","N.C. A&T","TAUL, R. struck out looking (0-2 KSK)."
"05/14/2022","Rock Hill, S.C.",NA,"7","top","6-9","N.C. A&T","Winthrop","JONES, T. to p for WHITE, A.."
"05/14/2022","Rock Hill, S.C.",NA,"7","top","6-9","N.C. A&T","Winthrop","HENNINGS, A. grounded out to 3b (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"7","top","6-9","N.C. A&T","Winthrop","JACKSON, C. flied out to rf (1-1 BK)."
"05/14/2022","Rock Hill, S.C.",NA,"7","top","6-9","N.C. A&T","Winthrop","BROWN, C. grounded out to p (1-1 FB)."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-9","Winthrop","N.C. A&T","CONRAD, C.J. grounded out to 3b (0-1 K)."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-9","Winthrop","N.C. A&T","SZVETITZ, J. flied out to rf (1-1 BF)."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-9","Winthrop","N.C. A&T","THOMAS, S. to p for O'NEAL, J.."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-10","Winthrop","N.C. A&T","MORTON, D. homered to center field, RBI (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-10","Winthrop","N.C. A&T","FOSTER, J. to p for THOMAS, S.."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-10","Winthrop","N.C. A&T","MILLER, K. popped up to rf (3-2 BKBFB)."
"05/14/2022","Rock Hill, S.C.",NA,"7","bot","6-10","Winthrop","N.C. A&T","R: 1 H: 1"
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-10","N.C. A&T","Winthrop","MERSMAN, B. grounded out to 2b (1-1 KB)."
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-10","N.C. A&T","Winthrop","SIKES, C. walked (3-1 BBBKB)."
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-10","N.C. A&T","Winthrop","ROANE, S. flied out to rf (3-1 BBFB)."
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-10","N.C. A&T","Winthrop","ASH, T. struck out swinging (0-2 SSS)."
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-11","N.C. A&T","Winthrop","LOB: 1"
"05/14/2022","Rock Hill, S.C.",NA,"8","bot","6-10","Winthrop","N.C. A&T","TEPPER, J. flied out to lf (2-2 BKFFB)."
"05/14/2022","Rock Hill, S.C.",NA,"8","bot","6-11","Winthrop","N.C. A&T","FEWELL, E. homered to left center, RBI (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"8","bot","6-11","Winthrop","N.C. A&T","HOOKS, T. reached on a fielding error by ss (2-2 BKKB)."
"05/14/2022","Rock Hill, S.C.",NA,"8","bot","6-11","Winthrop","N.C. A&T","SPYKE, J. flied out to cf (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"8","bot","6-11","Winthrop","N.C. A&T","TAUL, R. flied out to cf (0-0)."
"05/14/2022","Rock Hill, S.C.",NA,"8","top","6-11","N.C. A&T","Winthrop","R: 1 H: 1 E: 1 LOB: 1"
"05/14/2022","Rock Hill, S.C.",NA,"9","top","6-11","N.C. A&T","Winthrop","SEATON, A. struck out swinging (2-2 KFBBS)."
"05/14/2022","Rock Hill, S.C.",NA,"9","top","6-11","N.C. A&T","Winthrop","BRANTLEY, C. walked (3-2 BBKBKB)."
"05/14/2022","Rock Hill, S.C.",NA,"9","top","6-11","N.C. A&T","Winthrop","HENNINGS, A. struck out looking (2-2 KFBBK)."
