"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Schaffer,J flied out to cf."
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Beck,A struck out looking."
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","Wright,M singled to left center."
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","II,E Hanna struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","H: 1 LOB: 1"
"05/07/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana St.","Duffy,J. struck out looking."
"05/07/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana St.","Cratic,C. grounded out to 2b."
"05/07/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana St.","Baldwin,D. hit by pitch."
"05/07/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana St.","Whetstone,B. flied out to cf."
"05/07/2021","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Missouri St.","LOB: 1"
"05/07/2021","Springfield, Mo.",NA,"2","top","0-0","Indiana St.","Missouri St.","Rivera,M singled up the middle."
"05/07/2021","Springfield, Mo.",NA,"2","top","0-0","Indiana St.","Missouri St.","Urdaneta,J reached on a fielders choice: Rivera,M out at second 2b to ss."
"05/07/2021","Springfield, Mo.",NA,"2","top","0-0","Indiana St.","Missouri St.","Barrow,M grounded out to 1b unassisted: Urdaneta,J advanced to second."
"05/07/2021","Springfield, Mo.",NA,"2","top","1-0","Indiana St.","Missouri St.","Sears,M singled to left field, RBI: Urdaneta,J scored."
"05/07/2021","Springfield, Mo.",NA,"2","top","1-0","Indiana St.","Missouri St.","Gergely,S reached on a fielders choice: Sears,M out at second ss to 2b."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-1","Missouri St.","Indiana St.","Hull,M. homered to left center, RBI."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-1","Missouri St.","Indiana St.","Wood,G. flied out to rf."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-2","Missouri St.","Indiana St.","Rolffs,J. homered to left field, RBI."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-2","Missouri St.","Indiana St.","Kotowski,D. walked."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-2","Missouri St.","Indiana St.","Jenkins,W. struck out looking."
"05/07/2021","Springfield, Mo.",NA,"2","bot","1-2","Missouri St.","Indiana St.","Duffy,J. lined out to 1b."
"05/07/2021","Springfield, Mo.",NA,"3","top","1-2","Indiana St.","Missouri St.","Schaffer,J singled to third base, bunt."
"05/07/2021","Springfield, Mo.",NA,"3","top","1-2","Indiana St.","Missouri St.","Beck,A grounded into double play p to ss to 2b to 1b: Schaffer,J out on the play."
"05/07/2021","Springfield, Mo.",NA,"3","top","1-2","Indiana St.","Missouri St.","Wright,M walked."
"05/07/2021","Springfield, Mo.",NA,"3","top","1-2","Indiana St.","Missouri St.","II,E Hanna walked: Wright,M advanced to second."
"05/07/2021","Springfield, Mo.",NA,"3","top","3-2","Indiana St.","Missouri St.","Rivera,M doubled to left field, out at third lf to ss to 3b, 2 RBI: II,E Hanna scored: Wright,M scored."
"05/07/2021","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Indiana St.","Cratic,C. grounded out to p."
"05/07/2021","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Indiana St.","Baldwin,D. grounded out to 2b."
"05/07/2021","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Indiana St.","Whetstone,B. walked."
"05/07/2021","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Indiana St.","Hull,M. grounded out to 3b."
"05/07/2021","Springfield, Mo.",NA,"4","top","3-2","Indiana St.","Missouri St.","Urdaneta,J grounded out to p."
"05/07/2021","Springfield, Mo.",NA,"4","top","3-2","Indiana St.","Missouri St.","Barrow,M struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"4","top","3-2","Indiana St.","Missouri St.","Sears,M struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"4","bot","3-2","Missouri St.","Indiana St.","Wood,G. lined out to 3b."
"05/07/2021","Springfield, Mo.",NA,"4","bot","3-2","Missouri St.","Indiana St.","Rolffs,J. struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"4","bot","3-2","Missouri St.","Indiana St.","Kotowski,D. popped up to 2b."
"05/07/2021","Springfield, Mo.",NA,"5","top","3-2","Indiana St.","Missouri St.","Gergely,S grounded out to 1b unassisted."
"05/07/2021","Springfield, Mo.",NA,"5","top","3-2","Indiana St.","Missouri St.","Schaffer,J grounded out to 3b."
"05/07/2021","Springfield, Mo.",NA,"5","top","3-2","Indiana St.","Missouri St.","Beck,A grounded out to 1b unassisted."
"05/07/2021","Springfield, Mo.",NA,"5","bot","3-2","Missouri St.","Indiana St.","Jenkins,W. singled to second base, bunt."
"05/07/2021","Springfield, Mo.",NA,"5","bot","3-2","Missouri St.","Indiana St.","Duffy,J. reached on a fielders choice, bunt: Jenkins,W. out at second p to ss."
"05/07/2021","Springfield, Mo.",NA,"5","bot","3-2","Missouri St.","Indiana St.","Cratic,C. grounded out to p, SAC, bunt: Duffy,J. advanced to second."
"05/07/2021","Springfield, Mo.",NA,"5","bot","3-2","Missouri St.","Indiana St.","Duffy,J. out at second p to ss, picked off."
"05/07/2021","Springfield, Mo.",NA,"5","bot","3-2","Missouri St.","Indiana St.","H: 1"
"05/07/2021","Springfield, Mo.",NA,"6","top","3-2","Indiana St.","Missouri St.","Wright,M flied out to cf."
"05/07/2021","Springfield, Mo.",NA,"6","top","3-2","Indiana St.","Missouri St.","II,E Hanna singled through the left side."
"05/07/2021","Springfield, Mo.",NA,"6","top","3-2","Indiana St.","Missouri St.","II,E Hanna out at second c to ss, caught stealing."
"05/07/2021","Springfield, Mo.",NA,"6","top","3-2","Indiana St.","Missouri St.","Rivera,M walked."
"05/07/2021","Springfield, Mo.",NA,"6","top","3-2","Indiana St.","Missouri St.","Urdaneta,J singled to right center: Rivera,M advanced to third."
"05/07/2021","Springfield, Mo.",NA,"6","top","4-2","Indiana St.","Missouri St.","Barrow,M singled to left field, RBI: Urdaneta,J advanced to second, out at third lf to 3b: Rivera,M scored."
"05/07/2021","Springfield, Mo.",NA,"6","bot","4-2","Missouri St.","Indiana St.","Baldwin,D. doubled to right center."
"05/07/2021","Springfield, Mo.",NA,"6","bot","4-2","Missouri St.","Indiana St.","Whetstone,B. struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"6","bot","4-2","Missouri St.","Indiana St.","Hull,M. flied out to cf."
"05/07/2021","Springfield, Mo.",NA,"6","bot","4-2","Missouri St.","Indiana St.","Wood,G. singled to shortstop: Baldwin,D. advanced to third."
"05/07/2021","Springfield, Mo.",NA,"6","bot","4-2","Missouri St.","Indiana St.","Rolffs,J. fouled out to 1b."
"05/07/2021","Springfield, Mo.",NA,"7","top","4-2","Indiana St.","Missouri St.","Sears,M struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"7","top","4-2","Indiana St.","Missouri St.","Gergely,S grounded out to 2b."
"05/07/2021","Springfield, Mo.",NA,"7","top","4-2","Indiana St.","Missouri St.","Schaffer,J hit by pitch."
"05/07/2021","Springfield, Mo.",NA,"7","top","4-2","Indiana St.","Missouri St.","Beck,A struck out swinging, out at first c to 1b."
"05/07/2021","Springfield, Mo.",NA,"7","top","4-2","Indiana St.","Missouri St.","LOB: 1"
"05/07/2021","Springfield, Mo.",NA,"7","bot","4-2","Missouri St.","Indiana St.","Kotowski,D. flied out to cf."
"05/07/2021","Springfield, Mo.",NA,"7","bot","4-2","Missouri St.","Indiana St.","Jenkins,W. struck out swinging."
"05/07/2021","Springfield, Mo.",NA,"7","bot","4-2","Missouri St.","Indiana St.","Duffy,J. fouled out to 3b."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Wright,M out at first 1b to p."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","II,E Hanna singled to shortstop."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Ross,S pinch ran for II,E Hanna."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Rivera,M hit by pitch: Ross,S advanced to second."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Barnes,F. to p for Wiley,L.."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Urdaneta,J reached on a fielders choice: Rivera,M out at second 2b to ss: Ross,S advanced to third."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Urdaneta,J stole second."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","Barrow,M struck out looking."
"05/07/2021","Springfield, Mo.",NA,"8","top","4-2","Indiana St.","Missouri St.","H: 1 LOB: 2"
"05/07/2021","Springfield, Mo.",NA,"8","bot","4-2","Missouri St.","Indiana St.","Ross,S to rf."
"05/07/2021","Springfield, Mo.",NA,"8","bot","4-2","Missouri St.","Indiana St.","Fenlong,C to p for Guerrero,G."
