"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Evansville, Ind.",NA,"1","top","0-0","UIC","Evansville","ROSARIO doubled, ground-rule (1-1 KB)."
"03/04/2022","Evansville, Ind.",NA,"1","top","0-0","UIC","Evansville","PETERSEN grounded out to p, SAC, bunt (0-0)3a ROSARIO advanced to third."
"03/04/2022","Evansville, Ind.",NA,"1","top","1-0","UIC","Evansville","CONN, Co. flied out to lf, SF, RBI (1-1 SB)3a ROSARIO scored."
"03/04/2022","Evansville, Ind.",NA,"1","top","1-0","UIC","Evansville","NAGELBACH singled through the right side (0-0)."
"03/04/2022","Evansville, Ind.",NA,"1","top","1-0","UIC","Evansville","NOWIK struck out swinging (1-2 BFFFS)."
"03/04/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Scherry fouled out to 1b (0-0)."
"03/04/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Widder grounded out to 2b (0-1 K)."
"03/04/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Berkey singled up the middle (3-2 KSBBB)."
"03/04/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Craig struck out swinging (0-2 SSS)."
"03/04/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","MCCARTHY struck out swinging (0-2 FFS)."
"03/04/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","CONN, Cl. struck out swinging (3-2 BBBKFS)."
"03/04/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","MOORE struck out swinging (1-2 KFBS)."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","UIC","Roberts doubled down the lf line (1-1 SB)."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-1","Evansville","UIC","Hord doubled down the lf line, RBI (0-1 F)3a Roberts scored."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-1","Evansville","UIC","Shallenberge flied out to cf (1-2 FBKFF)3a Hord advanced to third."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-2","Evansville","UIC","Hug flied out to rf, SF, RBI (0-0)3a Hord scored."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-2","Evansville","UIC","Rumsey popped up to 3b, bunt (0-0)."
"03/04/2022","Evansville, Ind.",NA,"2","bot","1-2","Evansville","UIC","R: 2 H: 2"
"03/04/2022","Evansville, Ind.",NA,"3","top","1-2","UIC","Evansville","GRIMES struck out swinging (2-2 BFSFFBFS)."
"03/04/2022","Evansville, Ind.",NA,"3","top","1-2","UIC","Evansville","ROSARIO grounded out to 1b unassisted (3-1 KBBB)."
"03/04/2022","Evansville, Ind.",NA,"3","top","1-2","UIC","Evansville","PETERSEN singled to right center (0-0)."
"03/04/2022","Evansville, Ind.",NA,"3","top","1-2","UIC","Evansville","CONN, Co. flied out to lf (2-2 SBBF)."
"03/04/2022","Evansville, Ind.",NA,"3","top","1-2","UIC","Evansville","H: 1 LOB: 1"
"03/04/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","UIC","Scherry popped up to ss (1-0 B)."
"03/04/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","UIC","Widder grounded out to 3b (0-2 KSF)."
"03/04/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","UIC","Berkey flied out to rf (3-2 SBSBFFB)."
"03/04/2022","Evansville, Ind.",NA,"4","top","1-2","UIC","Evansville","NAGELBACH flied out to lf (1-2 FBKFFFF)."
"03/04/2022","Evansville, Ind.",NA,"4","top","1-2","UIC","Evansville","NOWIK grounded out to ss (2-2 BBFS)."
"03/04/2022","Evansville, Ind.",NA,"4","top","1-2","UIC","Evansville","MCCARTHY grounded out to ss (1-1 SB)."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-2","Evansville","UIC","Craig flied out to cf (1-2 BKS)."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-2","Evansville","UIC","Roberts grounded out to 2b (0-1 S)."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-2","Evansville","UIC","Hord doubled, ground-rule (3-2 BFFBB)."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-3","Evansville","UIC","Shallenberge doubled to right center, RBI (0-0)3a Hord scored."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-3","Evansville","UIC","Hug grounded out to 2b (3-2 BBBKF)."
"03/04/2022","Evansville, Ind.",NA,"4","bot","1-3","Evansville","UIC","R: 1 H: 2 LOB: 1"
"03/04/2022","Evansville, Ind.",NA,"5","top","1-3","UIC","Evansville","CONN, Cl. grounded out to 2b (0-0)."
"03/04/2022","Evansville, Ind.",NA,"5","top","1-3","UIC","Evansville","MOORE struck out swinging (1-2 KSBS)."
"03/04/2022","Evansville, Ind.",NA,"5","top","1-3","UIC","Evansville","GRIMES tripled down the rf line (1-2 BFFF)."
"03/04/2022","Evansville, Ind.",NA,"5","top","1-3","UIC","Evansville","ROSARIO struck out looking (1-2 SFBK)."
"03/04/2022","Evansville, Ind.",NA,"5","top","1-3","UIC","Evansville","H: 1 LOB: 1"
"03/04/2022","Evansville, Ind.",NA,"5","bot","1-3","Evansville","UIC","Rumsey grounded out to 2b (1-1 BK)."
"03/04/2022","Evansville, Ind.",NA,"5","bot","1-3","Evansville","UIC","Scherry fouled out to 1b (1-1 KB)."
"03/04/2022","Evansville, Ind.",NA,"5","bot","1-3","Evansville","UIC","Widder flied out to rf to right center (2-1 BBK)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","PETERSEN flied out to rf (2-0 BB)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","CONN, Co. hit by pitch (0-1 K)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","CONN, Co. stole second."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","NAGELBACH reached on a fielding error by lf (1-2 KFB)3a CONN, Co. advanced to third."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","NAGELBACH stole second."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","NOWIK struck out swinging (0-2 FSS)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","MCCARTHY struck out swinging (0-2 SKS)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","E: 1 LOB: 2"
"03/04/2022","Evansville, Ind.",NA,"6","bot","1-3","Evansville","UIC","Berkey reached on an error by 3b, advanced to second (2-2 SSBFBF)."
"03/04/2022","Evansville, Ind.",NA,"6","bot","1-3","Evansville","UIC","Craig grounded out to p (2-0 BB)3a Berkey advanced to third."
"03/04/2022","Evansville, Ind.",NA,"6","bot","1-3","Evansville","UIC","Berkey out at third c to 3b, caught stealing."
"03/04/2022","Evansville, Ind.",NA,"6","bot","1-3","Evansville","UIC","Roberts flied out to cf (1-1 SB)."
"03/04/2022","Evansville, Ind.",NA,"6","top","1-3","UIC","Evansville","E: 1"
"03/04/2022","Evansville, Ind.",NA,"7","top","1-3","UIC","Evansville","CONN, Cl. struck out swinging (2-2 BKSBS)."
"03/04/2022","Evansville, Ind.",NA,"7","top","1-3","UIC","Evansville","MOORE tripled down the lf line (0-0)."
"03/04/2022","Evansville, Ind.",NA,"7","top","2-3","UIC","Evansville","GRIMES flied out to lf, SF, RBI (0-0)3a MOORE scored."
"03/04/2022","Evansville, Ind.",NA,"7","top","2-3","UIC","Evansville","ROSARIO doubled down the lf line (0-0)."
"03/04/2022","Evansville, Ind.",NA,"7","top","2-3","UIC","Evansville","Hardman to p for Gray."
"03/04/2022","Evansville, Ind.",NA,"7","top","2-3","UIC","Evansville","PETERSEN singled to shortstop (1-0 B)3a ROSARIO advanced to third."
"03/04/2022","Evansville, Ind.",NA,"7","top","2-3","UIC","Evansville","PETERSEN stole second."
