"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/08/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","No play."
"06/08/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","T. Dillard flied out to lf (2-1 KBB)."
"06/08/2019","Fayetteville, Ark.",NA,"1","top","1-0","Ole Miss","Arkansas","G. Kessinger homered to left field, RBI (2-0 BB)."
"06/08/2019","Fayetteville, Ark.",NA,"1","top","1-0","Ole Miss","Arkansas","T. Keenan struck out swinging (1-2 KBSS)."
"06/08/2019","Fayetteville, Ark.",NA,"1","top","1-0","Ole Miss","Arkansas","C. Zabowski out at first 1b to p (0-1 S)."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","T. Ezell doubled down the lf line (3-2 KBBSFBF)."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","C. Martin singled through the left side (1-2 KBS) T. Ezell advanced to third."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","M. Goodheart struck out swinging (1-2 FBFS)."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Ole Miss","D. Fletcher singled down the rf line, RBI (3-2 BBSFFBF) C. Martin advanced to third T. Ezell scored."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Ole Miss","H. Kjerstad struck out swinging (1-2 FFBFS)."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-4","Arkansas","Ole Miss","J. Kenley homered to right field, 3 RBI (1-1 FB) D. Fletcher scored C. Martin scored."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-4","Arkansas","Ole Miss","C. Opitz walked (3-2 BBBKFFB)."
"06/08/2019","Fayetteville, Ark.",NA,"1","bot","1-4","Arkansas","Ole Miss","J. Nesbit grounded out to p (2-2 BBKFF)."
"06/08/2019","Fayetteville, Ark.",NA,"2","top","1-4","Ole Miss","Arkansas","R. Olenek popped up to 1b (1-2 SFB)."
"06/08/2019","Fayetteville, Ark.",NA,"2","top","1-4","Ole Miss","Arkansas","K. Graham struck out looking (1-2 FKBFK)."
"06/08/2019","Fayetteville, Ark.",NA,"2","top","1-4","Ole Miss","Arkansas","C. Johnson walked (3-2 BBBKFB)."
"06/08/2019","Fayetteville, Ark.",NA,"2","top","1-4","Ole Miss","Arkansas","A. Servideo lined out to ss (1-1 BK)."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-4","Arkansas","Ole Miss","C. Franklin reached on a throwing error by ss (1-1 FB)."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-4","Arkansas","Ole Miss","Review on safe or out on Franklin - CALL CONFIRMED."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-4","Arkansas","Ole Miss","T. Ezell doubled to right center (2-2 BBKFF) C. Franklin advanced to third."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-5","Arkansas","Ole Miss","C. Martin flied out to cf, SF, RBI (1-1 KB) T. Ezell advanced to third C. Franklin scored, unearned."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-6","Arkansas","Ole Miss","M. Goodheart grounded out to 1b unassisted, RBI (0-0) T. Ezell scored, unearned."
"06/08/2019","Fayetteville, Ark.",NA,"2","bot","1-6","Arkansas","Ole Miss","D. Fletcher popped up to ss (0-1 K)."
"06/08/2019","Fayetteville, Ark.",NA,"3","top","1-6","Ole Miss","Arkansas","J. Adams flied out to lf (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"3","top","1-6","Ole Miss","Arkansas","T. Dillard singled through the right side (1-2 KBK)."
"06/08/2019","Fayetteville, Ark.",NA,"3","top","1-6","Ole Miss","Arkansas","G. Kessinger struck out looking, hit into double play c to 2b (3-2 BBBKFK) T. Dillard out on the play, caught stealing."
"06/08/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","H. Kjerstad walked (3-1 BBFBB)."
"06/08/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","H. Kjerstad stole second."
"06/08/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","J. Kenley flied out to lf (2-2 FBBS)."
"06/08/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","C. Opitz lined out to cf (1-0 B) H. Kjerstad advanced to third."
"06/08/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","J. Nesbit grounded out to 3b (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"4","top","1-6","Ole Miss","Arkansas","T. Keenan singled to center field (1-2 SBF)."
"06/08/2019","Fayetteville, Ark.",NA,"4","top","1-6","Ole Miss","Arkansas","C. Zabowski struck out swinging (1-2 FKBS)."
"06/08/2019","Fayetteville, Ark.",NA,"4","top","1-6","Ole Miss","Arkansas","R. Olenek grounded into double play ss to 2b to 1b (0-1 F) T. Keenan out on the play."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-6","Arkansas","Ole Miss","C. Franklin hit by pitch (3-2 BKBFB)."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-6","Arkansas","Ole Miss","C. Franklin advanced to second on a balk."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-6","Arkansas","Ole Miss","T. Ezell lined out to cf (2-2 BBKF)."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-7","Arkansas","Ole Miss","C. Martin singled up the middle, RBI (1-1 FB) C. Franklin scored."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-7","Arkansas","Ole Miss","T. Myers to p for W. Ethridge."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-9","Arkansas","Ole Miss","M. Goodheart homered to right center, 2 RBI (2-1 FBB) C. Martin scored."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-9","Arkansas","Ole Miss","D. Fletcher walked (3-2 SBBKBB)."
"06/08/2019","Fayetteville, Ark.",NA,"4","bot","1-9","Arkansas","Ole Miss","H. Kjerstad grounded into double play 2b to ss to 1b (0-1 K) D. Fletcher out on the play."
"06/08/2019","Fayetteville, Ark.",NA,"5","top","1-9","Ole Miss","Arkansas","K. Graham struck out swinging (1-2 KSBS)."
"06/08/2019","Fayetteville, Ark.",NA,"5","top","1-9","Ole Miss","Arkansas","C. Johnson flied out to cf (1-1 BF)."
"06/08/2019","Fayetteville, Ark.",NA,"5","top","1-9","Ole Miss","Arkansas","A. Servideo struck out looking (1-2 KBFFK)."
"06/08/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","J. Kenley flied out to cf (1-2 BFF)."
"06/08/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","C. Opitz flied out to cf (1-1 KB)."
"06/08/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","J. Nesbit singled through the left side (1-1 KB)."
"06/08/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","C. Franklin struck out swinging (3-2 FBKBBS)."
"06/08/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","J. Adams singled to second base (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","T. Dillard struck out swinging (1-2 KKBS)."
"06/08/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","G. Kessinger flied out to lf (3-1 BBBK)."
"06/08/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","T. Keenan grounded out to 1b unassisted (2-0 BB)."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","T. Ezell homered to right field, RBI (1-2 FKB)."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","C. Martin popped up to 1b (0-1 K)."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","M. Goodheart singled up the middle (2-1 BKB)."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","K. Hill to p for T. Myers."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","D. Fletcher singled up the middle (1-1 FB) M. Goodheart advanced to second."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","H. Kjerstad out at first 1b to p (1-2 FBF) D. Fletcher advanced to second M. Goodheart advanced to third."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-10","Arkansas","Ole Miss","J. Kenley walked (3-0 BBBB)."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-11","Arkansas","Ole Miss","C. Opitz walked, RBI (3-1 BBKBB) J. Kenley advanced to second D. Fletcher advanced to third M. Goodheart scored."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-11","Arkansas","Ole Miss","M. Cioffi to p for K. Hill."
"06/08/2019","Fayetteville, Ark.",NA,"6","bot","1-11","Arkansas","Ole Miss","J. Nesbit flied out to cf to right center (1-2 KBS)."
"06/08/2019","Fayetteville, Ark.",NA,"7","top","1-11","Ole Miss","Arkansas","C. Zabowski fouled out to 3b (2-1 BFB)."
"06/08/2019","Fayetteville, Ark.",NA,"7","top","1-11","Ole Miss","Arkansas","R. Olenek popped up to ss (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"7","top","1-11","Ole Miss","Arkansas","K. Graham flied out to lf (3-2 FBBBF)."
"06/08/2019","Fayetteville, Ark.",NA,"7","bot","1-11","Arkansas","Ole Miss","C. Franklin struck out looking (0-2 SKK)."
"06/08/2019","Fayetteville, Ark.",NA,"7","bot","1-11","Arkansas","Ole Miss","T. Ezell flied out to cf (3-2 KBBBFF)."
"06/08/2019","Fayetteville, Ark.",NA,"7","bot","1-11","Arkansas","Ole Miss","C. Martin struck out looking (1-2 SKFBK)."
"06/08/2019","Fayetteville, Ark.",NA,"8","top","1-11","Ole Miss","Arkansas","C. Johnson grounded out to 3b (0-1 K)."
"06/08/2019","Fayetteville, Ark.",NA,"8","top","1-11","Ole Miss","Arkansas","A. Servideo popped up to 3b (1-2 KSB)."
"06/08/2019","Fayetteville, Ark.",NA,"8","top","1-11","Ole Miss","Arkansas","J. Adams grounded out to 3b (2-2 BFFFB)."
"06/08/2019","Fayetteville, Ark.",NA,"8","bot","1-11","Arkansas","Ole Miss","M. Goodheart struck out looking (0-2 KKFK)."
"06/08/2019","Fayetteville, Ark.",NA,"8","bot","1-11","Arkansas","Ole Miss","D. Fletcher struck out swinging (0-2 KFS)."
"06/08/2019","Fayetteville, Ark.",NA,"8","bot","1-11","Arkansas","Ole Miss","H. Kjerstad grounded out to 2b (1-1 BS)."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","T. Dillard homered to left field, RBI (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","Fitzsimmons pinch hit for G. Kessinger."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","Fitzsimmons flied out to rf (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","M. Denton to p for I. Campbell."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","T. Keenan grounded out to 1b unassisted (0-0)."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","C. Zabowski walked (3-1 BFBBB)."
"06/08/2019","Fayetteville, Ark.",NA,"9","top","2-11","Ole Miss","Arkansas","R. Olenek popped up to ss (1-0 B)."
