"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Weaver, J struck out swinging (0-2 KKS)."
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bull, A grounded out to 2b (1-0 B)."
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Cotton, Q singled through the left side (0-1 K)."
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bess, C singled through the left side (2-1 BKB) Cotton, Q advanced to second."
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wyatt, T hit by pitch (0-1 F) Bess, C advanced to second Cotton, Q advanced to third."
"05/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Quiggle, K struck out swinging (2-2 KBBSS)."
"05/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Grubbs, B popped up to 2b (1-1 KB)."
"05/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Torres, K flied out to cf (0-1 K)."
"05/17/2019","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Grand Canyon","Bacho, D homered to left center, RBI (0-1 K)."
"05/17/2019","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Grand Canyon","Moretto, S doubled to left field (1-1 BK)."
"05/17/2019","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Grand Canyon","Walstad, R lined out to ss (1-0 B)."
"05/17/2019","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Pavlica, P walked (3-1 BBFBB)."
"05/17/2019","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Avitia, D struck out swinging (3-2 KBBBFS)."
"05/17/2019","Sacramento, Calif.",NA,"2","top","0-1","Grand Canyon","Sacramento St.","Burton, B popped up to 3b (3-2 BFKBB)."
