"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Towson, Md.",NA,"1","top","0-0","Fordham","Towson","Melendez grounded out to 3b (1-1 FB)."
"03/15/2019","Towson, Md.",NA,"1","top","0-0","Fordham","Towson","Guercio out at first 1b to p (2-2 BBKS)."
"03/15/2019","Towson, Md.",NA,"1","top","0-0","Fordham","Towson","MacKenzie grounded out to ss (2-0 BB)."
"03/15/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Fordham","FIELDS,J. grounded out to 3b (0-2 SF)."
"03/15/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Fordham","FLACCO,T. grounded out to 3b (0-0)."
"03/15/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Fordham","PIAZZA,Z. walked (3-1 BFBBB)."
"03/15/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Fordham","MILLER,R. popped up to 3b (2-1 BBF)."
"03/15/2019","Towson, Md.",NA,"2","top","0-0","Fordham","Towson","Bardwell flied out to lf (1-0 B)."
"03/15/2019","Towson, Md.",NA,"2","top","0-0","Fordham","Towson","Tarabek flied out to cf (0-0)."
"03/15/2019","Towson, Md.",NA,"2","top","0-0","Fordham","Towson","Labella struck out swinging, out at first c to 1b (0-2 KSS)."
"03/15/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Fordham","CABRERA,N. struck out looking (1-2 BFFK)."
"03/15/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Fordham","POWERS,B. popped up to 2b (2-1 BSB)."
"03/15/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Fordham","BROWN,N. walked (3-0 BBBB)."
"03/15/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Fordham","MARTINEZ,T. singled to left field (0-0)3a BROWN,N. advanced to second."
"03/15/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Fordham","CONROY,C. grounded out to p (2-2 FBBK)."
"03/15/2019","Towson, Md.",NA,"3","top","0-0","Fordham","Towson","Godrick fouled out to c (2-1 BBF)."
"03/15/2019","Towson, Md.",NA,"3","top","0-0","Fordham","Towson","Machado grounded out to 3b (2-0 BB)."
"03/15/2019","Towson, Md.",NA,"3","top","0-0","Fordham","Towson","Baker grounded out to 1b unassisted (1-0 B)."
"03/15/2019","Towson, Md.",NA,"3","bot","0-0","Towson","Fordham","FIELDS,J. struck out swinging (0-2 SKS)."
"03/15/2019","Towson, Md.",NA,"3","bot","0-0","Towson","Fordham","FLACCO,T. grounded out to 3b (1-1 KB)."
"03/15/2019","Towson, Md.",NA,"3","bot","0-0","Towson","Fordham","PIAZZA,Z. hit by pitch (0-0)."
"03/15/2019","Towson, Md.",NA,"3","bot","0-0","Towson","Fordham","MILLER,R. popped up to 2b (0-0)."
"03/15/2019","Towson, Md.",NA,"4","top","0-0","Fordham","Towson","Melendez hit by pitch (0-0)."
"03/15/2019","Towson, Md.",NA,"4","top","0-0","Fordham","Towson","Guercio flied out to cf (3-2 KBBBFF)."
"03/15/2019","Towson, Md.",NA,"4","top","0-0","Fordham","Towson","Melendez stole second."
"03/15/2019","Towson, Md.",NA,"4","top","0-0","Fordham","Towson","MacKenzie struck out swinging, out at first c to 1b (2-2 BKFFBS)."
