"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Troy, Ala.",NA,"1","top","0-0","Tulane","Troy","HART grounded out to 3b (3-2 KKBBB)."
"03/12/2021","Troy, Ala.",NA,"1","top","0-0","Tulane","Troy","C. BURNS struck out swinging (0-2 FFS)."
"03/12/2021","Troy, Ala.",NA,"1","top","0-0","Tulane","Troy","NIEMANN struck out swinging (3-2 BBKBKS)."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","Mosley, R. grounded out to ss (0-0)."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","Frederic, D. singled to third base (3-2 KBFFBFBFFF)."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","Frederic, D. advanced to second on a wild pitch."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","Mock, K. struck out swinging (3-2 BBKKBFS)."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","Cerny, L. grounded out to ss (0-0)."
"03/12/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Tulane","H: 1 LOB: 1"
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","AVILES doubled down the lf line (2-2 BKKB)."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","ENGELHARD out at first p to 2b, SAC, bunt (3-1 BBBK)3a AVILES advanced to third."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","MINDER hit by pitch (0-1 F)."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","HASTINGS struck out looking (3-2 BBFBKFFK)3a MINDER stole second."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","STEVENS hit by pitch (1-1 BF)."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","LAPRAIRIE struck out looking (3-2 BBKBKK)."
"03/12/2021","Troy, Ala.",NA,"2","top","0-0","Tulane","Troy","H: 1 LOB: 3"
"03/12/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Tulane","Kirk, E. grounded out to 3b (1-1 FB)."
"03/12/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Tulane","Sinquefield struck out looking (3-2 BKBSBFFFK)."
"03/12/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Tulane","Nolan, N. flied out to cf (1-0 B)."
"03/12/2021","Troy, Ala.",NA,"3","top","0-0","Tulane","Troy","HART grounded out to ss (1-0 B)."
"03/12/2021","Troy, Ala.",NA,"3","top","0-0","Tulane","Troy","C. BURNS singled up the middle (1-1 BK)."
"03/12/2021","Troy, Ala.",NA,"3","top","0-0","Tulane","Troy","C. BURNS stole second."
"03/12/2021","Troy, Ala.",NA,"3","top","0-0","Tulane","Troy","NIEMANN walked (3-0 BBBB)."
"03/12/2021","Troy, Ala.",NA,"3","top","0-0","Tulane","Troy","AVILES hit by pitch (3-2 BBKBF)3a NIEMANN advanced to second3a C. BURNS advanced to third."
"03/12/2021","Troy, Ala.",NA,"3","top","1-0","Tulane","Troy","AVILES advanced to second on a wild pitch3a NIEMANN advanced to third on a wild pitch3a C. BURNS scored on a wild pitch."
"03/12/2021","Troy, Ala.",NA,"3","top","1-0","Tulane","Troy","ENGELHARD popped up to 2b (3-1 BBKB)."
"03/12/2021","Troy, Ala.",NA,"3","top","1-0","Tulane","Troy","MINDER fouled out to 1b (1-1 KB)."
"03/12/2021","Troy, Ala.",NA,"3","bot","1-0","Troy","Tulane","Sullivan, W. struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/12/2021","Troy, Ala.",NA,"3","bot","1-0","Troy","Tulane","Stearns, C. doubled down the lf line (0-2 FK)."
"03/12/2021","Troy, Ala.",NA,"3","bot","1-0","Troy","Tulane","Mosley, R. grounded out to 3b (0-1 F)."
"03/12/2021","Troy, Ala.",NA,"3","bot","1-0","Troy","Tulane","Frederic, D. struck out swinging (2-2 FBBFS)."
"03/12/2021","Troy, Ala.",NA,"4","top","2-0","Tulane","Troy","HASTINGS homered to right center, RBI (0-2 KS)."
"03/12/2021","Troy, Ala.",NA,"4","top","2-0","Tulane","Troy","STEVENS struck out looking (2-2 FBBFFFK)."
