"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Hart, D. grounded out to ss (0-1 F)."
"04/19/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","McRae, L. grounded out to ss (3-2 BFBKFB)."
"04/19/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Wondrack, D. struck out swinging (3-2 BSBSBS)."
"04/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Holzwasser struck out looking (1-2 FKBK)."
"04/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Fair grounded out to ss (2-2 BBKF)."
"04/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Farrell grounded out to ss (2-0 BB)."
"04/19/2019","Brookline, Mass.",NA,"2","top","0-0","Col. of Charleston","Northeastern","Davey, C. grounded out to 2b (1-1 SB)."
"04/19/2019","Brookline, Mass.",NA,"2","top","0-0","Col. of Charleston","Northeastern","Hunt, C. struck out swinging (2-2 BSBFS)."
"04/19/2019","Brookline, Mass.",NA,"2","top","0-0","Col. of Charleston","Northeastern","Sechopoulos grounded out to p (0-0)."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Col. of Charleston","DiLoreto struck out swinging (1-2 FKBS)."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Col. of Charleston","Costello grounded out to 2b (2-2 BFKB)."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Col. of Charleston","Rosen tripled to right center (1-2 BSK)."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Col. of Charleston","Solomon singled to left center, RBI (1-2 FSB) Rosen scored."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Col. of Charleston","Geaslen singled up the middle (1-0 B) Solomon advanced to second."
"04/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Col. of Charleston","Walsh grounded out to 2b (0-0)."
"04/19/2019","Brookline, Mass.",NA,"3","top","0-1","Col. of Charleston","Northeastern","Dixon, B. flied out to rf (0-1 K)."
